opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99356,0.9935799999999999,0.9925200000000001,0.9926200000000001,569.0,40.336019347666785,33.53361656981217,13.985265083570178,20.86496328775386,0.0012845495069096487,0.995155,0.994745,0.9913875,0.989575
0.9926200000000001,0.9931200000000001,0.99239,0.9928299999999999,447.0,41.783518212245454,32.80867046143202,16.98063571349709,19.58782188002065,0.0012449388278446822,0.99509,0.994745,0.9915525,0.98968
0.9927600000000001,0.9930100000000001,0.99266,0.9929600000000001,390.0,42.710119005387945,32.13550621793617,15.908414655199001,18.69791699867418,0.0011810146258557817,0.995015,0.99509,0.9916775,0.9898399999999999
0.9929600000000001,0.9929899999999999,0.99235,0.9928100000000001,591.0,41.88178688158253,31.81992647514364,15.074815249324784,20.26733247155806,0.0011423707240089383,0.9948649999999999,0.9950699999999999,0.9919475,0.9901099999999999
0.99385,0.99487,0.9926200000000001,0.9927,714.0,41.2499811139314,30.02795310933885,14.415251276696083,21.276532445782507,0.0012214871008654408,0.993845,0.9950699999999999,0.9919924999999999,0.9901549999999999
0.9927,0.99334,0.99267,0.99295,638.0,43.34193510180294,28.363977841091554,13.839245749553033,20.426363409393847,0.0011820951650893343,0.99364,0.9950699999999999,0.9919975,0.9901599999999999
0.9929399999999999,0.99311,0.9923,0.9925799999999999,1602.0,41.014244605199885,26.376708686419136,20.63607494140191,18.779627428324048,0.0011555169390115312,0.9935849999999999,0.995045,0.9920175,0.9901599999999999
0.9925799999999999,0.9927,0.9921399999999999,0.9922799999999999,1121.0,39.1770592154903,24.64279327844084,21.81445244559245,17.292224943802417,0.00111298001479643,0.993505,0.9949649999999999,0.9920875,0.9902099999999999
0.9922,0.9925,0.9922,0.99246,415.0,40.8879803747133,23.032728971032423,20.70802570871238,16.062976431217194,0.0010549100137395477,0.993505,0.9949649999999999,0.9921899999999999,0.990305
0.99239,0.9925200000000001,0.99159,0.9918,1128.0,36.80035823227109,22.266089144618956,18.762908490773135,16.57729201631905,0.0010459878699010155,0.9932300000000001,0.99469,0.99302,0.9905949999999999
0.9918,0.99208,0.9918,0.9920399999999999,427.0,39.181381418478615,21.554209305806452,27.439818409686843,14.501101390254062,0.0009912744506223679,0.9932300000000001,0.99469,0.99302,0.9905949999999999
0.9920399999999999,0.99206,0.99166,0.99192,310.0,38.402338530053385,21.062182430529397,25.392354932311065,13.419079817261913,0.0009490405612922035,0.9932300000000001,0.99469,0.9932275,0.9905949999999999
0.99192,0.9920899999999999,0.99154,0.9918899999999999,488.0,38.19786110813962,20.753407165660242,23.9572684286427,13.763441242674215,0.0009205376640570418,0.993205,0.9946649999999999,0.9935525000000001,0.9905949999999999
0.9918799999999999,0.9920399999999999,0.99116,0.99154,855.0,35.80269891219539,20.921785425943025,21.643904150091842,16.99429157740591,0.0009176421166243875,0.9922500000000001,0.994475,0.9938150000000001,0.9907699999999999
0.9915200000000001,0.99216,0.9906200000000001,0.99066,803.0,30.606263770901975,21.653882207071963,19.25254154505055,17.429160536891946,0.000962096251151216,0.991865,0.994205,0.99426,0.9911099999999999
0.99067,0.99164,0.99041,0.99075,681.0,31.698123630347734,22.54045514305913,16.669472868390166,21.67932167430683,0.00098123223321184,0.991555,0.9941,0.99437,0.9911099999999999
0.99077,0.9917,0.99064,0.9907600000000001,507.0,31.82647619350413,23.24136232557831,15.407310829820675,23.316910583190246,0.0009868585022681418,0.991465,0.9941,0.99451,0.99119
0.99077,0.99141,0.9901,0.99069,706.0,31.381912449827688,24.42458714084893,15.550449355073749,21.39385720842428,0.0010099400378204197,0.99131,0.993945,0.9945999999999999,0.9912799999999999
0.99075,0.9910200000000001,0.9899600000000001,0.9900399999999999,387.0,27.535635217513743,25.651613431337662,20.757168604953787,18.96361540432798,0.0010135157494046798,0.99106,0.9938750000000001,0.99492,0.991435
0.9900399999999999,0.9916,0.98987,0.9914799999999999,880.0,43.93090428341859,25.6024788192808,22.205079017341692,17.74898100530161,0.0010646931958757748,0.991015,0.9937549999999999,0.9952949999999999,0.9922849999999999
