opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9502,0.95029,0.94996,0.94996,1139.0,64.88285644436891,24.579337695558845,15.632549051524075,18.470601067113567,0.0008799708695472647,0.9494849999999999,0.94755,0.9474675000000001,0.9488650000000001
0.9499799999999999,0.95034,0.9499200000000001,0.95019,597.0,66.33058454996518,25.60427282000563,23.178467837772352,16.58020019079127,0.0008471158074367361,0.9494849999999999,0.94755,0.9472925000000001,0.94869
0.95019,0.9504600000000001,0.95019,0.95026,365.0,66.77946361435386,26.662749731751102,24.309545061755326,15.743355862022078,0.000805893249762691,0.9494849999999999,0.94755,0.9472925000000001,0.94869
0.95025,0.95036,0.94988,0.95031,595.0,67.1166933823391,27.006278669236988,22.26303930168875,16.76054391385132,0.00078261516049393,0.9494849999999999,0.94775,0.94708,0.948585
0.95031,0.95134,0.95031,0.9504,2025.0,67.75127716842792,28.198077877493667,20.501340198341886,18.338157496575263,0.0008002855061729332,0.949835,0.9480999999999999,0.9470600000000001,0.948585
0.9504,0.9520700000000001,0.9503,0.95134,3292.0,73.50280710169514,29.808070041391744,24.152985716675673,16.849575150461934,0.0008695508271605844,0.950215,0.9484650000000001,0.9470600000000001,0.948585
0.95137,0.9514,0.9497200000000001,0.9499,2567.0,56.79259686212066,30.261689125261526,22.834790139569296,15.879116928724702,0.0009274400537919643,0.950375,0.9484650000000001,0.94694,0.948585
0.9499,0.95,0.9483299999999999,0.94876,3270.0,47.57204611264515,28.740133449716566,20.544315435415474,19.584211674995082,0.0009804800499496856,0.9501999999999999,0.94858,0.9468175000000001,0.948585
0.9487700000000001,0.94901,0.9482799999999999,0.9487700000000001,1908.0,47.652332571239214,27.267496894777654,18.747366903260893,17.871240486764524,0.000962588617810431,0.950175,0.94858,0.94672,0.948585
0.94876,0.9492200000000001,0.9480200000000001,0.94835,2436.0,44.5655061417201,25.58163566955067,16.98263779445954,19.43958806463581,0.000979546573681113,0.950045,0.94858,0.94672,0.948585
0.9483600000000001,0.94865,0.9469799999999999,0.9474600000000001,3837.0,38.82598191430573,24.609299811326977,15.657986531667751,22.092276756580414,0.0010288646755610379,0.949525,0.9491450000000001,0.94672,0.948585
0.94742,0.9479799999999999,0.94542,0.9456899999999999,3203.0,30.43188699542852,24.938218212316286,15.165218007995112,20.27198475415917,0.0011382314844495278,0.9487450000000001,0.9487450000000001,0.9467625,0.948585
0.94568,0.9461700000000001,0.94455,0.9452799999999999,3842.0,28.874620340831164,25.77590096210759,16.75951300134012,19.46414198576526,0.0011726435212745662,0.94831,0.94831,0.94693,0.948585
