opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01342,1.01344,1.01282,1.01324,335.0,46.849076580008656,15.352572166434387,8.395783363876573,26.79115511377553,0.0012992164831021533,1.014125,1.014295,1.0134725,1.0090400000000002
1.01324,1.01389,1.01324,1.01378,292.0,50.05680537867193,14.66573126453436,8.031842526186722,27.481286817464184,0.001252843877166288,1.014055,1.014295,1.0136175,1.0090400000000002
1.01378,1.0139799999999999,1.0134299999999998,1.01356,151.0,48.765545896767584,13.924798218878731,10.79613405416984,25.08014580663537,0.0012026407430829852,1.013925,1.014295,1.0136175,1.0090400000000002
1.0135,1.01376,1.01318,1.01366,170.0,49.404434078574305,13.505131080132394,10.339440091340789,24.09368968666,0.0011581664042913452,1.013185,1.014295,1.01365,1.0090400000000002
1.0137200000000002,1.01406,1.01254,1.01278,317.0,44.18304840108892,13.756793989085962,9.920906379333669,23.11839302732245,0.0011840116611276754,1.0132249999999998,1.014295,1.0137425,1.0090400000000002
1.01278,1.01311,1.01181,1.0122,689.0,41.099925189908774,14.625229746832211,11.320449439911922,21.583620728404068,0.0011922965424756883,1.0129350000000001,1.014005,1.01364,1.0090400000000002
1.01226,1.0139799999999999,1.01216,1.01388,999.0,51.628920961108484,14.34472363578186,18.12833285062008,18.64427695398775,0.00123713250372742,1.0129350000000001,1.014005,1.01364,1.0090400000000002
1.01394,1.01586,1.01352,1.01534,1038.0,58.56161704451572,14.291556315489853,20.52581451079395,17.150034908742008,0.0013159087534611762,1.013835,1.014005,1.013625,1.0090400000000002
1.01538,1.01594,1.01455,1.0155,822.0,59.25088233025374,14.30364678473369,19.182453407119493,22.2852993740676,0.0013212009853568068,1.013875,1.014005,1.0135225,1.0090400000000002
1.01556,1.0166600000000001,1.01516,1.0158200000000002,561.0,60.66026747097517,14.852716734100833,19.47730941304367,21.113720768364324,0.0013339723435456105,1.0142350000000002,1.0142350000000002,1.01315,1.0090400000000002
1.01576,1.01663,1.01548,1.0165899999999999,491.0,63.896134122477,15.36256740137032,18.78698044351813,22.403730033874584,0.00132083146186378,1.0142350000000002,1.0142350000000002,1.012985,1.0090400000000002
1.01654,1.0171,1.0152,1.0171,696.0,65.89699109992563,16.18413944860024,24.84407914220308,19.802121296497855,0.0013622006431592093,1.0144549999999999,1.0144549999999999,1.01342,1.0099200000000002
1.01708,1.01794,1.0164799999999998,1.01778,1073.0,68.41075778798135,17.507796187435527,23.740901535189433,19.846669558283907,0.0013691863115049972,1.014875,1.014875,1.0138975000000001,1.01
1.01778,1.0189,1.01724,1.01788,1377.0,68.77526555979458,19.2810979028133,22.591692622147306,19.420420241218714,0.0013899587178260685,1.015355,1.015355,1.014205,1.01
1.0178399999999999,1.01965,1.0167,1.0190000000000001,1076.0,72.59011578445921,21.295999740906677,23.458521549184677,18.6329364454649,0.00150139023798135,1.015905,1.01573,1.01424,1.01
1.01906,1.01988,1.0189,1.0192,528.0,73.2193276031164,23.274551718808862,22.028684678366368,18.709878921696237,0.001464148078125538,1.0167,1.015845,1.0143099999999998,1.01
1.01916,1.01931,1.0184799999999998,1.01926,396.0,73.41648271895625,24.543573861446717,20.738664422917015,19.814290144845536,0.0014188517868308644,1.017215,1.015845,1.0143099999999998,1.0101
1.01926,1.01938,1.01745,1.0175299999999998,357.0,59.75647151770136,24.476974422068395,20.272472518606527,19.36887758274349,0.0014553623734858017,1.01752,1.015845,1.0144849999999999,1.011045
1.0175299999999998,1.01766,1.0167700000000002,1.01704,301.0,56.54722248199712,23.70202168787357,19.68404016639326,19.412127110792973,0.0014149793468082328,1.01754,1.015845,1.0144849999999999,1.011045
1.0171,1.01762,1.01686,1.01686,179.0,55.37080778459696,22.98242272040694,20.89229153028945,18.92578093185276,0.0013681951077504928,1.01754,1.015845,1.0144849999999999,1.011045
1.01694,1.01756,1.01691,1.01735,169.0,57.93626766463077,22.314223679187933,19.959899399187165,20.23563172824727,0.0013204668857683094,1.0181799999999999,1.015845,1.0144849999999999,1.011045
1.01734,1.0175,1.01698,1.01716,294.0,56.578150763019686,21.69375314091314,19.20018896536142,19.465426415507526,0.001263290679642007,1.01829,1.015845,1.0144849999999999,1.011045
1.01716,1.01762,1.0168,1.01754,336.0,58.665128933449125,20.890734104594678,19.739596873111587,18.073019341404276,0.001231627059667581,1.01829,1.015845,1.014475,1.011215
1.01759,1.0181,1.01689,1.01718,560.0,55.92290508852451,20.62037283139147,19.713291584446758,17.08326551596015,0.0012300822696913207,1.018325,1.015845,1.01444,1.011215
1.0172,1.01737,1.01674,1.0170000000000001,198.0,54.54990193319345,20.16524594826266,18.577095619323487,17.16903733401598,0.0011872192504276643,1.01806,1.015845,1.01444,1.01146
1.01698,1.0171299999999999,1.01606,1.0164600000000001,223.0,50.54094742495001,18.87407381764937,17.638674164479728,16.722701998676182,0.0011788464468256814,1.01772,1.015845,1.01427,1.01185
1.01643,1.01705,1.0164,1.01691,241.0,53.60113434434732,17.67512826779418,16.7286246307268,19.600475212624843,0.0011410717006238497,1.01708,1.015845,1.0142099999999998,1.011865
1.01691,1.0175299999999998,1.01653,1.01696,314.0,53.942129484904264,17.12235041885081,15.524593850146701,19.801109610380408,0.0011309951505792813,1.01708,1.015845,1.0141749999999998,1.011865
1.0169700000000002,1.01786,1.01664,1.01786,203.0,59.685412707659026,16.969417520237133,14.828128356207804,18.912790745587596,0.0011373526398236182,1.01708,1.015845,1.01411,1.011865
1.01786,1.01786,1.01542,1.0159,932.0,46.17998333373522,16.18487733437558,13.690953798449273,19.593870621306074,0.0012303988798362169,1.01676,1.015845,1.0137399999999999,1.01193
1.0158399999999999,1.01718,1.01558,1.0157100000000001,1093.0,45.114279726298044,15.456375733218424,12.2268702077576,24.47275992039854,0.001256798959847919,1.01676,1.015845,1.01376,1.01214
1.01565,1.01591,1.0146600000000001,1.01536,762.0,43.13933373213407,15.703567409383496,11.353473060907293,22.72460701398532,0.0012563133198587799,1.01638,1.01602,1.01347,1.01214
1.0154100000000001,1.0158399999999999,1.0142200000000001,1.0157,688.0,45.62934502607588,16.316254510399048,14.259396419617257,20.789390689650617,0.0012822909398688478,1.01604,1.0167,1.01347,1.01214
1.0156399999999999,1.01588,1.0150299999999999,1.01534,506.0,43.45924469149432,16.828052066392765,13.580333805820421,19.799355938843355,0.0012514130155925028,1.01604,1.01705,1.0139200000000002,1.01214
1.01536,1.01754,1.01484,1.01518,802.0,42.49198135470618,15.918879397816513,13.043386232723726,19.016516851656625,0.0013548835144787472,1.01604,1.01705,1.01394,1.01214
1.01512,1.01705,1.0130299999999999,1.01454,1196.0,38.77446380067981,16.03399111304239,12.522109158441868,19.512562846173555,0.001545248977730275,1.015445,1.0164549999999999,1.0142350000000002,1.01214
1.0145,1.01663,1.01409,1.01586,1021.0,48.736208549899075,16.14088056289499,13.126448067296447,18.827273390228015,0.0016163026221781116,1.015445,1.0164549999999999,1.0142350000000002,1.01214
1.01586,1.0181,1.01586,1.01736,1153.0,57.248658485944226,15.109868571136186,12.78661042987189,18.339844035746207,0.0016608524348796765,1.015565,1.0164549999999999,1.0144549999999999,1.013115
1.0173,1.01803,1.01668,1.0178200000000002,775.0,59.47124350309492,14.152500293074443,12.276480086211434,18.920859856029256,0.0016386486895311255,1.015565,1.0164549999999999,1.014875,1.014135
