opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96139,0.9617700000000001,0.9611,0.9615,547.0,68.07719410175332,21.816825554545368,16.602347248420593,17.481786714755547,0.0008491917390110181,0.9609150000000001,0.9584450000000001,0.9575825,0.9562250000000001
0.9615,0.96224,0.9614299999999999,0.9617399999999999,1175.0,69.687957341524,23.217076249056507,15.11600697074721,22.18352765230351,0.0008463923290816661,0.96115,0.95868,0.9574825,0.9562250000000001
0.96175,0.9631299999999999,0.96104,0.96181,1415.0,70.16087788065104,25.270362770844763,15.352370317046976,20.609222498328936,0.0009352214484329703,0.961595,0.959125,0.9574825,0.9562250000000001
0.9618200000000001,0.96224,0.9612,0.9613200000000001,776.0,62.77742977441017,27.176985969648143,16.663487901762377,19.13277796096921,0.0009427056306877532,0.961595,0.959125,0.957435,0.9562250000000001
0.96126,0.96139,0.9598200000000001,0.9603799999999999,836.0,51.56635809059223,26.293397270275566,21.84666429521804,16.639361111507256,0.000987512371352903,0.9614750000000001,0.959125,0.9575150000000001,0.9563300000000001
0.9603799999999999,0.9609200000000001,0.96016,0.9604299999999999,565.0,52.056811040036244,25.4729220494296,19.43019954602264,21.96691521507345,0.0009712614876848452,0.9614750000000001,0.9601649999999999,0.95708,0.9563300000000001
0.96044,0.9626600000000001,0.9601799999999999,0.9624799999999999,569.0,66.86980289063335,26.313767433445072,19.573844525413968,19.640441118665034,0.0010790285242787954,0.9614750000000001,0.960405,0.95708,0.9563300000000001
0.96254,0.9638399999999999,0.96178,0.9627399999999999,1368.0,68.21130907784293,27.817678690941566,18.036739630314646,19.751338334921627,0.0011490979154017353,0.96183,0.96092,0.9572050000000001,0.9563300000000001
0.9627600000000001,0.963,0.96142,0.9624,1146.0,64.53145682205204,28.684327911697103,16.698857886803875,18.521752955715247,0.0011798766357301767,0.96183,0.9609300000000001,0.957425,0.9563300000000001
0.9623799999999999,0.96404,0.9621200000000001,0.9632700000000001,1379.0,69.12185371765402,30.06981231764666,15.835475113723339,17.56412085071631,0.0012327425903208727,0.9619300000000001,0.96107,0.95753,0.9563300000000001
0.96326,0.9638700000000001,0.96247,0.9634,1098.0,69.75181660799562,31.356333551742676,14.658633506754533,22.491832566853898,0.001244689548155101,0.9619300000000001,0.96124,0.95753,0.9563300000000001
0.96339,0.9634,0.9622700000000001,0.9627899999999999,870.0,63.232864794334866,32.24091978429185,14.218145482494958,21.815959001641602,0.0012364974375725913,0.9619300000000001,0.96163,0.95753,0.9563300000000001
0.96286,0.9639700000000001,0.96234,0.96336,844.0,66.39350574298794,33.394010423119205,15.294463616374614,21.159734985360874,0.0012646047634602728,0.9619300000000001,0.9616899999999999,0.95753,0.9563300000000001
0.9634,0.96372,0.96298,0.96344,535.0,66.82455993931278,34.46473744488747,17.216937628886434,19.80675979655575,0.001227132994641687,0.9621,0.9617500000000001,0.9575250000000001,0.9564900000000001
0.9635100000000001,0.9639700000000001,0.9634,0.96391,268.0,69.3147414713077,35.60754035637468,16.536084806687793,19.023491099370613,0.0011801949235958574,0.96211,0.9619300000000001,0.9581000000000001,0.95654
0.9639,0.9639,0.96335,0.96336,499.0,63.32461000129233,36.5762440362549,17.96580955741076,17.819723073342093,0.0011358952861961536,0.9627300000000001,0.9619300000000001,0.95867,0.95713
0.9637600000000001,0.9637700000000001,0.9630799999999999,0.96344,344.0,63.81445407317218,36.968034112960986,17.410926458848966,16.989173376556632,0.001104045622896442,0.9627300000000001,0.9619300000000001,0.95875,0.95713
0.96346,0.9637600000000001,0.9627,0.9627100000000001,1213.0,56.410546637449244,36.64833680864202,16.214770106210242,17.238517369249287,0.001100899506975272,0.96308,0.9619300000000001,0.958875,0.9572499999999999
0.96272,0.9631,0.96196,0.9623700000000001,1347.0,53.30829208053124,35.18008301089332,15.852038505515042,16.852884088111065,0.0011036923993341752,0.9629650000000001,0.9619300000000001,0.958895,0.9572499999999999
0.9623799999999999,0.96257,0.96194,0.9621799999999999,747.0,51.60051749073337,33.786937276926196,18.477669472897528,15.931727642625626,0.0010698572279531642,0.962955,0.9619300000000001,0.9589799999999999,0.9572499999999999
0.9621799999999999,0.9621799999999999,0.96146,0.96193,1096.0,49.3598337729319,31.791783222284213,17.963656437115553,16.91918119903196,0.0010448674259565054,0.962715,0.9619300000000001,0.959175,0.9572499999999999
0.96194,0.9622799999999999,0.96188,0.96204,545.0,50.38080516645403,30.06484228794019,17.086171654738337,20.00053931515366,0.000998805466959609,0.962715,0.9619300000000001,0.959205,0.9572499999999999
0.9620299999999999,0.96278,0.96199,0.9626399999999999,1220.0,55.63495686813127,29.06471894899448,15.772456444578035,23.31880600434694,0.0009838907907482053,0.962715,0.9619300000000001,0.959265,0.95728
0.96265,0.96339,0.9626,0.96288,1659.0,57.57034072435351,28.779120415817694,16.633849527860466,20.606720546897385,0.0009700414485519018,0.96268,0.9619300000000001,0.9594950000000001,0.95736
