opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9601799999999999,0.9601799999999999,0.95942,0.95944,497.0,37.16295841372732,30.173797010769444,16.426713971308942,14.322310361877186,0.0012603717223316593,0.9610150000000001,0.962075,0.9652649999999999,0.9618099999999999
0.95944,0.95968,0.95896,0.9595600000000001,649.0,37.93822280209269,30.982466561600585,16.168877492898588,14.915013759594611,0.001221773742165108,0.960755,0.962055,0.9652649999999999,0.96231
0.9596399999999999,0.9597,0.9588899999999999,0.95896,325.0,35.574851851331516,31.775079918017124,16.141430301045986,14.697626736215826,0.001192361332010464,0.95943,0.9617850000000001,0.9653525000000001,0.96239
0.9589,0.9592200000000001,0.95836,0.9590799999999999,325.0,36.42782751897806,32.822412625387834,15.039782013905295,19.823064990424808,0.0011686212368668652,0.9594400000000001,0.961585,0.9658025,0.96239
0.95914,0.95954,0.9590000000000001,0.9592200000000001,293.0,37.46802273220376,33.307006589001716,13.615288096877093,24.599340240779874,0.0011237197199477943,0.95939,0.961495,0.965845,0.96239
0.9592200000000001,0.9592200000000001,0.9583799999999999,0.95875,333.0,35.37534211359634,34.13961803090739,22.923818073276504,21.11743295095433,0.0011034540256658215,0.95939,0.961495,0.9657549999999999,0.96239
0.9587600000000001,0.9595799999999999,0.9585799999999999,0.95916,713.0,38.59716232281304,34.36862721434548,21.404573287493037,19.71790387611537,0.0010960644524039772,0.95939,0.961255,0.965605,0.962445
0.9591200000000001,0.95968,0.95905,0.95952,526.0,41.36148863894184,34.429445245258265,18.614608701072,23.354659531922227,0.0010627741343751233,0.9593400000000001,0.961255,0.9645725,0.96251
0.95952,0.9609700000000001,0.9594600000000001,0.9607100000000001,582.0,49.46096520932327,32.776736570699356,17.553049108490548,22.0227828722663,0.0010947188390626153,0.959665,0.961255,0.96444,0.96265
0.9606399999999999,0.96198,0.9605,0.9618,810.0,55.52122270078787,30.661116383098395,19.02937291550951,20.099680452758868,0.001122238921986709,0.96017,0.961255,0.96444,0.96265
0.9618399999999999,0.96406,0.9616600000000001,0.96321,1102.0,61.88779289346409,30.24313210916363,20.56844430902897,18.302875279448003,0.0012135075704162268,0.96121,0.961255,0.9644299999999999,0.9629
0.9632,0.96455,0.9630799999999999,0.9642799999999999,992.0,65.87916065969749,30.143283136889217,20.40821203493291,17.320730242904563,0.0012318284582436452,0.961455,0.96128,0.964295,0.96292
0.96435,0.96505,0.9637600000000001,0.9643200000000001,860.0,66.02241607129393,30.333654934516424,18.741953141825665,18.705861653944407,0.0012359835683690922,0.9617149999999999,0.96153,0.9641949999999999,0.96292
0.96434,0.9657,0.9638,0.9657,558.0,70.60735704086196,30.857605772686693,16.876481135465692,19.27579220128694,0.0012834133134855864,0.96204,0.961855,0.96415,0.96357
0.96562,0.96595,0.96442,0.9654799999999999,753.0,69.00863497439643,31.47364977402444,15.515724514183598,17.72157828324228,0.0013010266482366105,0.9622649999999999,0.9619800000000001,0.9639099999999999,0.9636049999999999
