opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9886,0.9890100000000001,0.9860899999999999,0.9870200000000001,1046.0,41.450527476798484,19.455058669377017,9.609124119383008,35.5614133102686,0.0017817893289449069,0.9889599999999998,0.98861,0.9827075,0.98427
0.98708,0.988,0.98501,0.98654,1230.0,39.768493901139664,20.74584493810129,8.691149098896377,32.70608799230251,0.0018680900911631235,0.98842,0.988755,0.983185,0.98427
0.9866,0.9873200000000001,0.98446,0.9852,858.0,35.44435246966383,22.157673536201184,7.783910368979152,32.53262486423059,0.0019389407989371921,0.9881449999999999,0.98848,0.983665,0.98383
0.98526,0.9862299999999999,0.98403,0.98585,817.0,38.91407799692925,23.633005632353598,8.91094801822295,29.02679445499789,0.0019575878847273914,0.98793,0.988265,0.98489,0.9845849999999999
0.9858600000000001,0.9860700000000001,0.98272,0.98416,1014.0,33.82380196297234,25.462936108887913,8.395783363876573,26.79115511377553,0.0020570458929611546,0.9872749999999999,0.9876100000000001,0.985935,0.98556
0.9843799999999999,0.9914200000000001,0.9811,0.98361,7162.0,32.341112464387976,23.657230057978158,8.031842526186722,27.481286817464184,0.002647256900606794,0.9864649999999999,0.98671,0.9865,0.9855700000000001
0.9836,0.9920399999999999,0.9833799999999999,0.99024,3279.0,56.87953882036661,22.263526589697012,10.79613405416984,25.08014580663537,0.0030767385505634515,0.98657,0.98671,0.98667,0.9855700000000001
0.9903,0.99192,0.99008,0.99008,630.0,56.34841631098939,20.969373369150233,10.339440091340789,24.09368968666,0.002988400082666067,0.98657,0.98671,0.9870275000000001,0.9855700000000001
0.98877,0.99164,0.98877,0.99164,772.0,60.246108904132946,19.834928225547188,9.920906379333669,23.11839302732245,0.0029799429339042,0.98657,0.9865999999999999,0.987195,0.9855700000000001
0.9915,0.99385,0.99097,0.99266,897.0,62.59772210066091,19.096025920829618,11.320449439911922,21.583620728404068,0.0029728041529110422,0.987475,0.987475,0.987395,0.9855700000000001
0.9926,0.9930700000000001,0.99146,0.99274,450.0,62.783671282832444,18.409902352163304,18.12833285062008,18.64427695398775,0.00287546099913169,0.987475,0.987475,0.9875225000000001,0.9855700000000001
0.99274,0.99385,0.9925700000000001,0.99375,321.0,65.14001929541307,18.120152082932453,20.52581451079395,17.150034908742008,0.0027614994991937087,0.987475,0.987475,0.98787,0.9855700000000001
0.9938,0.9950700000000001,0.9937799999999999,0.9948799999999999,340.0,67.61087229518888,18.35881677645469,19.182453407119493,22.2852993740676,0.002658535249251308,0.9880850000000001,0.9880850000000001,0.9886050000000001,0.9855700000000001
0.99487,0.99646,0.9946799999999999,0.99564,388.0,69.19247156625073,19.098900035579476,19.47730941304367,21.113720768364324,0.002595782731447651,0.98878,0.98878,0.988675,0.9855700000000001
0.99564,0.9958600000000001,0.9944799999999999,0.9948100000000001,286.0,65.43450256812913,19.656310241223913,18.78698044351813,22.403730033874584,0.0025089411077728304,0.9899199999999999,0.98878,0.988545,0.9855700000000001
0.9948600000000001,0.9960200000000001,0.9948600000000001,0.9954200000000001,277.0,66.85910917179072,20.236651664751065,24.84407914220308,19.802121296497855,0.0024161596000747743,0.992615,0.98878,0.988545,0.9855700000000001
0.99549,0.9960200000000001,0.99521,0.99534,253.0,66.47217519412976,20.77554012945485,23.740901535189433,19.846669558283907,0.002301433914355154,0.992615,0.98878,0.988545,0.9855700000000001
0.99534,0.9955799999999999,0.9937,0.9954700000000001,779.0,66.80833314953453,20.21494721540184,22.591692622147306,19.420420241218714,0.002271331491901206,0.993715,0.98878,0.9884550000000001,0.9855700000000001
0.9955200000000001,0.9959600000000001,0.99424,0.99534,911.0,66.09467672268407,19.88435011821286,23.458521549184677,18.6329364454649,0.002231950671051124,0.99396,0.98878,0.9883550000000001,0.9855700000000001
0.99534,0.9959399999999999,0.99436,0.9959399999999999,805.0,67.80410778411476,19.57736709939452,22.028684678366368,18.709878921696237,0.0021853827659760374,0.994515,0.98878,0.987695,0.9855700000000001
0.9958799999999999,0.9978600000000001,0.9955299999999999,0.997,697.0,70.622123439174,20.20760551826276,20.738664422917015,19.814290144845536,0.0021957125684063327,0.9957800000000001,0.98948,0.987695,0.9855700000000001
0.99698,0.9977799999999999,0.9965799999999999,0.99766,356.0,72.25073380030932,20.792826907211843,20.272472518606527,19.36887758274349,0.002124590242091593,0.9957800000000001,0.98948,0.987595,0.9855700000000001
0.9976,0.99766,0.99598,0.9961899999999999,379.0,63.77107095659474,20.857973011994275,19.68404016639326,19.412127110792973,0.002092833796227909,0.9957800000000001,0.98948,0.9879375,0.9855700000000001
0.99618,0.9976,0.9953200000000001,0.99541,885.0,59.76304097298958,20.41268556167343,20.89229153028945,18.92578093185276,0.0021062028107830546,0.9957800000000001,0.98948,0.98797,0.9855700000000001
0.99546,0.9972200000000001,0.99423,0.99544,1384.0,59.867516512464334,19.231431536186648,19.959899399187165,20.23563172824727,0.0021693311814414197,0.9957800000000001,0.98948,0.988595,0.9855700000000001
0.99536,0.9959,0.99206,0.9958299999999999,2016.0,61.27520523706935,18.82297523187345,19.20018896536142,19.465426415507526,0.0022886646684813147,0.9949600000000001,0.98948,0.9887625,0.9855700000000001
0.9957600000000001,0.9991399999999999,0.99529,0.99884,1321.0,70.01655813042483,18.232803633544194,19.739596873111587,18.073019341404276,0.002400188620732643,0.9956,0.9901199999999999,0.9887849999999999,0.9855700000000001
0.9989,0.9989399999999999,0.99634,0.99644,641.0,58.64872843533252,17.68478714938131,19.713291584446758,17.08326551596015,0.0024144608621088784,0.9956,0.9901199999999999,0.9885875,0.9855700000000001
