opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99139,0.99139,0.99055,0.9906799999999999,786.0,58.06993714434091,17.616393211020743,21.81445244559245,17.292224943802417,0.0013938065893579954,0.990415,0.9900249999999999,0.98779,0.9888
0.99069,0.9908,0.99039,0.99045,1084.0,56.46454051294544,17.677627754623813,20.70802570871238,16.062976431217194,0.0013235346901181403,0.990785,0.9900249999999999,0.9877875,0.9888
0.99045,0.991,0.98945,0.9909600000000001,950.0,59.160645990415915,16.71576792033645,18.762908490773135,16.57729201631905,0.001339710783681126,0.990785,0.990265,0.9877875,0.98844
0.9898100000000001,0.9912200000000001,0.98915,0.99118,358.0,60.302713447414604,15.52686554274463,27.439818409686843,14.501101390254062,0.0013918742991324835,0.99129,0.990385,0.9877875,0.98844
0.99118,0.99136,0.9906200000000001,0.99134,4485.0,61.15355014457315,14.562618137837388,25.392354932311065,13.419079817261913,0.0013453118491944464,0.99129,0.990385,0.9877875,0.98844
0.99134,0.9920200000000001,0.99075,0.99092,9943.0,57.659946613507884,14.29989488520417,23.9572684286427,13.763441242674215,0.0013399324313948505,0.990695,0.990385,0.98788,0.98844
0.9909399999999999,0.9912,0.99064,0.9907,1739.0,55.85979391194328,13.929472027676676,21.643904150091842,16.99429157740591,0.0012842229720095044,0.990585,0.990385,0.98788,0.98844
0.9907100000000001,0.9908399999999999,0.9903,0.9908399999999999,602.0,56.78441864962074,13.192172907841664,19.25254154505055,17.429160536891946,0.0012310641882945388,0.990585,0.990385,0.98788,0.98844
0.99082,0.99082,0.99024,0.99024,626.0,51.77845031355924,12.437233358969232,16.669472868390166,21.67932167430683,0.0011859881748449241,0.990585,0.990385,0.98788,0.98844
0.99024,0.99054,0.9898600000000001,0.9905,979.0,53.68390081155082,11.807557403343633,15.407310829820675,23.316910583190246,0.0011498461623559943,0.990585,0.990385,0.98776,0.98844
0.9905,0.9905200000000001,0.9901200000000001,0.9902700000000001,388.0,51.73633847083563,11.222858301691291,15.550449355073749,21.39385720842428,0.0010962857221877057,0.990585,0.990385,0.98776,0.98844
0.9902700000000001,0.9902700000000001,0.9897799999999999,0.9901,365.0,50.28427609079974,11.088803704518405,20.757168604953787,18.96361540432798,0.0010529795991743134,0.990585,0.990385,0.98788,0.98844
0.9901,0.99035,0.98893,0.9892200000000001,1119.0,43.48114295141554,11.857023182907348,22.205079017341692,17.74898100530161,0.0010791953420904322,0.990475,0.990385,0.9879899999999999,0.98844
0.9892200000000001,0.99013,0.9888,0.9890100000000001,1231.0,42.02012544897825,12.694317803233673,24.131747330473015,15.991858209902718,0.0010971099605125401,0.99041,0.990385,0.9881575,0.98844
0.9889399999999999,0.9895799999999999,0.9886,0.98898,1125.0,41.80402324752742,13.665479387204785,22.8334232091459,15.131472305209392,0.0010887449633330637,0.9899,0.990415,0.98811,0.98844
0.9889700000000001,0.98936,0.98815,0.98824,873.0,36.77941901869809,14.984075084993236,22.450277082838035,14.237788896263737,0.001097406037380705,0.989495,0.990415,0.9879849999999999,0.98844
0.98831,0.98867,0.9874299999999999,0.9879,794.0,34.71484305986156,16.79043120226971,21.242090376203663,13.703033567052257,0.0011075913204249498,0.989125,0.990415,0.988005,0.98844
0.9879,0.98836,0.9878399999999999,0.9878600000000001,590.0,34.46969458583567,18.467761882597856,22.773483173362354,13.394194377883073,0.001065620511823173,0.988985,0.990415,0.9882599999999999,0.98844
0.9877799999999999,0.98826,0.9875700000000001,0.98762,687.0,32.965481556965784,20.23694808744122,23.837549619358104,12.870722613227677,0.0010387904752643727,0.9889749999999999,0.9904299999999999,0.9882925,0.98844
0.9876799999999999,0.98826,0.98667,0.987,1332.0,29.396585272138648,22.49271946751328,23.76291032908901,12.106415036037305,0.0010781625841740589,0.98851,0.99005,0.9884,0.98844
0.9870200000000001,0.98749,0.9840000000000001,0.9855200000000001,1596.0,22.99644011604328,25.708247776114142,22.82132626504515,12.749392157344522,0.0012504366853044748,0.987175,0.988715,0.9884225,0.98844
0.9855200000000001,0.98641,0.9849600000000001,0.9855799999999999,972.0,23.72149243208687,28.694095491243516,21.73906573695111,12.144775066784804,0.0012646912077827232,0.9870650000000001,0.988715,0.9893374999999999,0.98844
0.9855799999999999,0.9860200000000001,0.98482,0.9854200000000001,715.0,23.096943502023866,31.511738652078787,21.303860685627164,12.90261743725729,0.0012600704072268207,0.9867900000000001,0.9881200000000001,0.990205,0.988705
