opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98306,0.98311,0.9824200000000001,0.98265,621.0,40.17932356041188,33.996875231207646,21.437515807855153,16.671652909737155,0.0008974036957536257,0.9829749999999999,0.9838,0.9850825,0.983725
0.9826600000000001,0.98324,0.98256,0.9831200000000001,455.0,45.46734181774045,33.47036736126208,20.60996141576535,16.028075560919795,0.0008818748603426535,0.9829749999999999,0.98367,0.9851475000000001,0.983725
0.9831200000000001,0.9839200000000001,0.9830899999999999,0.9838399999999999,292.0,52.407919768431455,31.750134706122644,22.3677389413418,14.722375613298956,0.0008781695131753368,0.9829749999999999,0.98366,0.9851425,0.983725
0.9838399999999999,0.9841200000000001,0.9837600000000001,0.98383,345.0,52.30834206395406,29.82978471132351,26.119004599191012,13.283849491500366,0.0008411574050913861,0.9829749999999999,0.98366,0.9851425,0.983725
0.98383,0.9845799999999999,0.98339,0.98424,853.0,55.99972515291838,28.04728585808541,26.903968484573987,12.532653931771687,0.0008660747332991381,0.9831799999999999,0.983375,0.98512,0.983725
0.98424,0.98444,0.98346,0.9839,725.0,52.379092908987325,26.392108351507172,31.37752884351055,11.679148707956124,0.0008742122523491984,0.9831799999999999,0.983375,0.985055,0.983725
0.98382,0.9838600000000001,0.9829399999999999,0.98356,690.0,48.96945344185467,24.971930400406546,31.38741396869884,11.10596485060733,0.000880339948609975,0.98342,0.9833099999999999,0.985045,0.983725
0.98356,0.98362,0.98251,0.98265,486.0,41.23299005994427,24.24183758034454,29.346563849038844,14.025032891640738,0.0008967442379949808,0.9835,0.9833099999999999,0.9850099999999999,0.983725
0.98267,0.9837100000000001,0.9826,0.9835200000000001,703.0,49.454673765271124,23.40421253956963,26.932611487554738,21.09705249663924,0.0009119767924239148,0.9835,0.98298,0.9849399999999999,0.983725
0.98346,0.9834799999999999,0.9825,0.9827,749.0,43.30509399476238,22.768771168422084,25.221998656642132,22.738378031680078,0.0009196927358222081,0.98354,0.9828299999999999,0.9848524999999999,0.983725
0.9827,0.98282,0.98206,0.9824200000000001,899.0,41.41149560314631,22.773666640716954,21.917691390414586,24.97554388486849,0.0009082861118349064,0.98332,0.9828299999999999,0.9845999999999999,0.983725
0.9824,0.98256,0.9813200000000001,0.9820399999999999,1036.0,38.923923114197855,23.604912295831845,20.15371872574279,23.8063235008214,0.0009319799609895494,0.98295,0.9828299999999999,0.9845774999999999,0.983725
0.9819700000000001,0.98214,0.9798100000000001,0.98059,1457.0,31.217938476431765,25.53817015325897,20.73114849262561,22.469255665631227,0.0010318385352045775,0.9821949999999999,0.9821949999999999,0.984625,0.983725
0.9806,0.9807600000000001,0.97995,0.9803799999999999,1246.0,30.28286765061901,27.333338163727017,20.686044961317833,21.08315860518614,0.001015992925547114,0.982125,0.9821949999999999,0.9845725000000001,0.983725
0.9803799999999999,0.9803799999999999,0.9790200000000001,0.9791,825.0,25.307119780559173,29.530340396492328,25.060134542579096,17.93722949827127,0.001040564859436592,0.9814400000000001,0.9818,0.9836149999999999,0.983725
0.97903,0.9797299999999999,0.9787399999999999,0.9794799999999999,460.0,29.03501578170716,31.70963318424876,31.371540262036845,15.51899905500324,0.0010369530837625453,0.981225,0.98166,0.9835824999999999,0.983725
