opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9782799999999999,0.9788399999999999,0.9781200000000001,0.97875,818.0,53.59167261075481,18.90683726209014,20.70802570871238,16.062976431217194,0.0012064352732633647,0.9789300000000001,0.9789300000000001,0.9762550000000001,0.9725550000000001
0.9787600000000001,0.97898,0.9781799999999999,0.9789700000000001,550.0,54.80778764074958,17.675732153929136,18.762908490773135,16.57729201631905,0.001177404182315983,0.9791150000000001,0.9789300000000001,0.9766100000000001,0.97291
0.9788899999999999,0.97906,0.9788100000000001,0.97898,289.0,54.8656835144458,16.44163946050557,27.439818409686843,14.501101390254062,0.001111161026436268,0.97923,0.9789300000000001,0.9766900000000001,0.9742550000000001
0.97831,0.9790399999999999,0.9783,0.9787600000000001,286.0,53.24944135967434,15.858811740539313,25.392354932311065,13.419079817261913,0.0010846495245479607,0.97946,0.9789300000000001,0.9767399999999999,0.97472
0.9787600000000001,0.9794200000000001,0.9787600000000001,0.97908,661.0,55.31155620150996,14.855719426316117,23.9572684286427,13.763441242674215,0.0010543174156516773,0.97957,0.9789300000000001,0.976855,0.97472
0.9791200000000001,0.97913,0.97885,0.9788600000000001,218.0,53.56234202862051,13.924276563108862,21.643904150091842,16.99429157740591,0.0009990090288194108,0.97957,0.9789300000000001,0.97688,0.97472
0.9788600000000001,0.9804799999999999,0.9787799999999999,0.9799399999999999,645.0,60.21417369455272,14.236099122947271,19.25254154505055,17.429160536891946,0.0010490798124751697,0.9793200000000001,0.9789300000000001,0.9770800000000001,0.97472
0.97995,0.98113,0.97988,0.98035,715.0,62.41521310346939,15.067741624608269,16.669472868390166,21.67932167430683,0.001063431254441227,0.9796199999999999,0.9789349999999999,0.9772850000000001,0.97472
0.98036,0.98036,0.9801,0.9802200000000001,244.0,61.25801808104132,15.83998109043634,15.407310829820675,23.316910583190246,0.001006043307695428,0.979625,0.9789349999999999,0.9773675000000001,0.97472
0.9802299999999999,0.98093,0.98006,0.9809,187.0,64.92160162011098,17.014010333347734,15.550449355073749,21.39385720842428,0.000996325928574321,0.9796549999999999,0.9789349999999999,0.9775875,0.97489
0.9809,0.98116,0.98065,0.9810399999999999,275.0,65.64197273643691,18.279050269730938,20.757168604953787,18.96361540432798,0.0009615883622475845,0.97973,0.97895,0.9775875,0.97489
0.9810399999999999,0.98162,0.98098,0.9813799999999999,740.0,67.39326800306175,19.790533911172787,22.205079017341692,17.74898100530161,0.0009386177649441917,0.9799599999999999,0.9791799999999999,0.9776625000000001,0.97489
0.98146,0.98241,0.98134,0.9818600000000001,1457.0,69.7384137907799,21.70386408741401,24.131747330473015,15.991858209902718,0.0009480022103053221,0.980585,0.979575,0.9776625000000001,0.97489
0.98187,0.9824799999999999,0.98162,0.98234,1347.0,71.91381798530678,23.522965015458436,22.8334232091459,15.131472305209392,0.0009417163381406462,0.9806299999999999,0.9796099999999999,0.9775750000000001,0.97489
0.98235,0.98262,0.98164,0.9817,1231.0,65.18527269906117,25.300402446040216,22.450277082838035,14.237788896263737,0.000944450885416321,0.9806999999999999,0.97968,0.9773775,0.97489
0.9817799999999999,0.9822,0.9810700000000001,0.98219,873.0,67.67870923490067,25.964748548322603,21.242090376203663,13.703033567052257,0.000957704393600859,0.98125,0.97968,0.9773775,0.97489
0.98219,0.98303,0.9819,0.9827,1163.0,70.08056789097583,27.17634196590358,22.773483173362354,13.394194377883073,0.0009700112226293666,0.981545,0.9798849999999999,0.9775025,0.9750150000000001
0.98264,0.98426,0.98249,0.98405,1527.0,75.31073124445453,28.989795384663243,23.837549619358104,12.870722613227677,0.001027153278155844,0.98216,0.9804999999999999,0.9775750000000001,0.9750150000000001
0.9840399999999999,0.9842799999999999,0.98305,0.9836799999999999,2282.0,71.61566219653582,30.683705855367123,23.76291032908901,12.106415036037305,0.0010416423297161374,0.9824649999999999,0.980695,0.97756,0.9750150000000001
0.9836799999999999,0.98414,0.9823700000000001,0.9833799999999999,1651.0,68.67354885849478,31.193865817438006,22.82132626504515,12.749392157344522,0.0010936678775935516,0.9826299999999999,0.98081,0.97756,0.9753100000000001
0.9833799999999999,0.98482,0.98308,0.98406,1660.0,71.52871148738889,32.0893226432433,21.73906573695111,12.144775066784804,0.0011398344577654462,0.9829450000000001,0.98131,0.9776050000000001,0.97578
0.98406,0.98406,0.98214,0.9828600000000001,1330.0,60.968301783498646,31.649199531696397,21.303860685627164,12.90261743725729,0.0011955605679250597,0.9829450000000001,0.9814200000000001,0.97768,0.97578
0.9828,0.98364,0.98216,0.98234,847.0,57.038461082519255,31.24051378525999,20.40816888435695,13.76159905529502,0.0012158776702161215,0.9829450000000001,0.9814200000000001,0.978525,0.9765999999999999
0.98234,0.9829200000000001,0.98196,0.9827600000000001,535.0,59.31927653130469,30.594256489621465,18.659188743424,15.995704678806348,0.001197600693772118,0.9829450000000001,0.9814200000000001,0.978785,0.9766600000000001
0.9827600000000001,0.9831200000000001,0.98224,0.9828899999999999,378.0,60.02666735065333,30.1661710348954,17.86999607392027,14.356324645945438,0.0011749149299312598,0.98336,0.981465,0.9789300000000001,0.97728
0.9829,0.9831200000000001,0.98257,0.9831200000000001,534.0,61.3085690127251,29.768663112649772,16.602347248420593,17.481786714755547,0.0011302781492218876,0.98339,0.9814700000000001,0.9789300000000001,0.97728
0.9831200000000001,0.9834799999999999,0.98282,0.9833200000000001,588.0,62.436637979170406,29.726401446178674,15.11600697074721,22.18352765230351,0.0010966868528488871,0.98339,0.9815,0.9789300000000001,0.97728
0.9838,0.98406,0.98257,0.98346,898.0,63.244479480425,30.16909699047775,15.352370317046976,20.609222498328936,0.0011247806490739662,0.98339,0.98156,0.9790225000000001,0.9775400000000001
0.98315,0.98367,0.98285,0.9829,880.0,57.882177814571364,30.58017142446975,16.663487901762377,19.13277796096921,0.0011030106027115432,0.98339,0.98156,0.9790800000000001,0.9777
0.9829,0.9831200000000001,0.9824799999999999,0.9826600000000001,681.0,55.702408706692495,30.32262423165729,21.84666429521804,16.639361111507256,0.0010699384168035898,0.98301,0.98179,0.979195,0.9777
0.9826600000000001,0.9832,0.98244,0.98274,1052.0,56.29325903754787,30.16223585622835,19.43019954602264,21.96691521507345,0.0010477999584604751,0.98301,0.9818,0.9792500000000001,0.9777800000000001
0.9826600000000001,0.9830200000000001,0.9823799999999999,0.98274,614.0,56.29325903754787,29.903074101029347,19.573844525413968,19.640441118665034,0.0010186713899990266,0.98301,0.9818,0.9792500000000001,0.9777800000000001
0.98274,0.9830399999999999,0.98254,0.9830200000000001,273.0,58.538092172381276,29.685023585280828,18.036739630314646,19.751338334921627,0.000981623433570521,0.98315,0.9823500000000001,0.979125,0.9777800000000001
0.9830399999999999,0.9830399999999999,0.98209,0.98245,471.0,52.61379572648993,28.626365765576555,16.698857886803875,18.521752955715247,0.0009793646168869048,0.983075,0.98244,0.9792774999999999,0.9779
0.9823799999999999,0.9826799999999999,0.98224,0.9826600000000001,373.0,54.44308200185487,27.643326361565446,15.835475113723339,17.56412085071631,0.0009408385728235462,0.983075,0.98244,0.9792799999999999,0.9779
0.9826,0.9829399999999999,0.9824799999999999,0.98259,498.0,53.69893479963089,27.092626491814087,14.658633506754533,22.491832566853898,0.0009064929604790085,0.983075,0.982735,0.9792949999999999,0.9779
0.98259,0.98314,0.9817100000000001,0.98314,1545.0,58.498771244838956,25.21395529997481,14.218145482494958,21.815959001641602,0.0009438863204447887,0.9826900000000001,0.9829,0.97934,0.9779150000000001
0.98313,0.9846799999999999,0.98203,0.98431,2016.0,66.46335266139386,25.28233878220175,15.294463616374614,21.159734985360874,0.001065751583270156,0.983195,0.9829450000000001,0.9795699999999999,0.978145
0.9843,0.98482,0.98351,0.9839,1466.0,61.97486275587563,25.474689067192248,17.216937628886434,19.80675979655575,0.0010831978987508614,0.9832650000000001,0.9829450000000001,0.9800800000000001,0.97854
0.9839600000000001,0.98414,0.9830399999999999,0.98408,1203.0,63.15141746388746,24.91133982864454,16.536084806687793,19.023491099370613,0.0010843980488400929,0.9832650000000001,0.9829450000000001,0.9801199999999999,0.978575
0.9840700000000001,0.9844799999999999,0.98336,0.98354,933.0,57.412214631732425,24.73832262649846,17.96580955741076,17.819723073342093,0.0010869410453515076,0.9832650000000001,0.9829450000000001,0.9801899999999999,0.978645
0.9835299999999999,0.98475,0.9830200000000001,0.98469,1575.0,64.7577137222122,24.051025240530876,17.410926458848966,16.989173376556632,0.0011328738278263927,0.9832650000000001,0.9832650000000001,0.9804649999999999,0.978645
0.9847,0.98498,0.98162,0.9823700000000001,7024.0,47.105987201097676,22.985724506394913,16.214770106210242,17.238517369249287,0.0012919542686959302,0.9833000000000001,0.9833000000000001,0.980715,0.97885
0.9823,0.9845,0.98226,0.98441,2920.0,57.95791299345881,21.99651668184009,15.852038505515042,16.852884088111065,0.0013596718209319368,0.9833000000000001,0.9833000000000001,0.98133,0.9796100000000001
0.98434,0.98849,0.98434,0.98766,4072.0,68.90369814993788,22.972813625049394,18.477669472897528,15.931727642625626,0.0015589809765796548,0.985055,0.985055,0.9815799999999999,0.9796199999999999
0.98767,0.9888399999999999,0.98754,0.98806,1662.0,69.94098462946047,24.05092840097376,17.963656437115553,16.91918119903196,0.0015404823353953915,0.98523,0.98523,0.9817199999999999,0.9796199999999999
0.988,0.9885,0.98762,0.9879,878.0,68.95022042513365,25.05203497861781,17.086171654738337,20.00053931515366,0.0014933050257242915,0.98523,0.98523,0.9821275,0.97989
0.9879700000000001,0.98866,0.98756,0.98866,503.0,71.04816023863953,26.067492848970087,15.772456444578035,23.31880600434694,0.0014652118096011271,0.98523,0.98523,0.9821825000000001,0.98004
0.98865,0.98936,0.9884299999999999,0.98934,532.0,72.8178544901773,27.373860162571624,16.633849527860466,20.606720546897385,0.001426982394629625,0.98549,0.98549,0.9821825000000001,0.98009
