opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02867,1.02914,1.02776,1.02864,563.0,59.70402902026791,22.32639063650147,19.21642113659219,19.876084623503772,0.0020142999454922663,1.02708,1.02731,1.0175075,1.017885
1.0285799999999998,1.02864,1.02768,1.0278200000000002,385.0,56.27571282064066,21.83261489265037,19.351242896662647,18.76194518733722,0.0019389928065285382,1.02708,1.02731,1.0175075,1.017465
1.02788,1.02837,1.02756,1.0277399999999999,242.0,55.93823378549181,21.294409286833098,18.068876648008583,18.432670474848948,0.0018583504632050695,1.02741,1.02731,1.0176975000000001,1.017465
1.0277399999999999,1.0281,1.02752,1.0281,169.0,57.182586279232616,20.766411428295864,18.943956347743793,16.546076380497173,0.0017670397158332807,1.02741,1.02731,1.02001,1.0172750000000002
1.02816,1.02816,1.0275,1.02779,117.0,55.723228859323456,20.3102945763101,16.086555470298443,25.90163508855597,0.0016879654504166094,1.02741,1.02731,1.0203225,1.017175
1.02778,1.02846,1.02728,1.0280200000000002,268.0,56.60805475027699,20.064396677374564,14.739770045332193,23.733119604649556,0.0016516822039582774,1.02741,1.02731,1.0203475,1.017145
1.02801,1.02809,1.02672,1.02762,468.0,54.56575770824609,19.375522962566198,13.494152257290107,22.84116011221244,0.001631562046532677,1.02741,1.0276299999999998,1.0203475,1.016735
1.0276,1.0276399999999999,1.02518,1.02616,980.0,47.788669145468766,18.354939258776543,12.604893315736208,23.11522590650421,0.0016907361860660506,1.0271599999999999,1.027705,1.02039,1.016715
1.02614,1.02629,1.02453,1.0258200000000002,803.0,46.345100167603825,17.814064940438456,11.903715832591056,22.767679462708927,0.0016956836013470459,1.026835,1.02848,1.0213174999999999,1.016635
1.0258399999999999,1.02662,1.02539,1.02631,632.0,48.74794504155731,17.060458999906995,13.35931666972624,20.869737573814923,0.0016624204869651188,1.0265849999999999,1.0290249999999999,1.0218574999999999,1.0161850000000001
1.02627,1.0272,1.02516,1.02684,583.0,51.28896555434718,15.926144434828709,12.571119437349177,19.638426886091434,0.0016893904521818833,1.026495,1.0290249999999999,1.0231075,1.0171649999999999
1.02688,1.0270299999999999,1.02518,1.0256,606.0,45.593487300440344,14.87285233868459,12.007583465813475,18.75807887652547,0.0017008625627403136,1.026495,1.0290249999999999,1.0235425,1.0176
1.02556,1.0263799999999998,1.02508,1.02573,751.0,46.2671652945976,13.973947690652222,11.602568549554348,19.130091477452645,0.0016722295225445668,1.026495,1.0290249999999999,1.0240375,1.018095
1.02578,1.02644,1.02472,1.02478,1519.0,42.1589241528735,13.43003508614771,10.77791386131904,19.852417039635075,0.001675641699505665,1.026495,1.0290249999999999,1.0245175,1.018575
1.02472,1.0257,1.0233,1.02346,1464.0,37.21435413629657,13.930726019021828,11.136868253082564,18.520711823054416,0.0017273815781124005,1.025695,1.02841,1.024525,1.018575
1.02344,1.02388,1.02196,1.02284,1013.0,35.1302351508333,15.148948617388752,10.500648471044878,18.414795134585148,0.001741140036818652,1.0248,1.02774,1.0246849999999998,1.018575
1.02278,1.0229,1.02124,1.02267,447.0,34.55874092023403,16.631330451218396,10.048869283828884,17.622518238392274,0.0017353443199030337,1.02422,1.0254750000000001,1.0258225,1.0196749999999999
1.02272,1.02321,1.02183,1.02235,292.0,33.45546631584027,17.697434311292497,9.57413634008719,17.564453727001258,0.0017099625827670982,1.02422,1.0251899999999998,1.02621,1.0196749999999999
1.02242,1.02414,1.0201200000000001,1.02318,2564.0,38.903673401664676,19.467770713803,9.038882128165111,20.755775343742577,0.001874965255426585,1.02366,1.0246300000000002,1.026635,1.0196749999999999
