opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9595799999999999,0.96236,0.9593200000000001,0.9615799999999999,735.0,54.03620865669878,20.441594319125546,19.08995194470481,24.995961115344326,0.0017046667148872085,0.95996,0.96091,,
0.96162,0.96198,0.96106,0.96173,346.0,54.64859570141751,19.463803215949362,18.520313149108333,24.250088667589388,0.0016486190923952595,0.96008,0.96091,,
0.96172,0.96241,0.9605799999999999,0.9623299999999999,533.0,57.1101496349479,18.13914518267275,20.428142519074907,23.15360429857514,0.0016615748715098917,0.960325,0.96091,,
0.96229,0.9632700000000001,0.9619200000000001,0.96229,275.0,56.88846466283199,17.584180463088238,21.445231065620696,21.233435627433977,0.0016393195235448966,0.960755,0.96091,,
0.96234,0.96272,0.9623200000000001,0.96257,176.0,58.11413360652475,17.068856080616907,19.291544637138795,22.191089686689303,0.001552939557577407,0.960755,0.96091,,
0.96252,0.9629200000000001,0.9619,0.96195,212.0,54.42442648073066,16.18625066690368,19.21642113659219,19.876084623503772,0.0015148724463218872,0.960755,0.96091,,
0.9621299999999999,0.96225,0.96155,0.96198,485.0,54.574713700127134,15.037762586599582,19.351242896662647,18.76194518733722,0.001456667271584612,0.960755,0.96091,,
0.96198,0.96229,0.96191,0.9619700000000001,288.0,54.51018825379796,14.009721253079832,18.068876648008583,18.432670474848948,0.0013797624664714208,0.9610450000000001,0.96091,,
0.9620200000000001,0.9621200000000001,0.96149,0.96204,78.0,54.912055592234175,13.375453180592938,18.943956347743793,16.546076380497173,0.0013262080045806143,0.961295,0.96091,,
0.9621,0.96226,0.96144,0.9615600000000001,195.0,51.54912612173352,12.634932457953408,16.086555470298443,25.90163508855597,0.0012900502899677163,0.9619249999999999,0.960415,,
0.96157,0.9618700000000001,0.9611,0.96172,140.0,52.5913736132688,12.294667663460292,14.739770045332193,23.733119604649556,0.0012529038406843196,0.9619249999999999,0.960415,,
0.9616600000000001,0.96194,0.9613,0.9613200000000001,169.0,49.71226852016241,11.893993589094958,13.494152257290107,22.84116011221244,0.0012091249949211522,0.9621850000000001,0.960415,,
0.96126,0.9615299999999999,0.9608700000000001,0.96115,138.0,48.49711125558824,11.973860484362435,12.604893315736208,23.11522590650421,0.0011699017809981966,0.9618950000000002,0.960415,,
0.9611,0.96134,0.96065,0.9611799999999999,59.0,48.735258027137704,12.271782165475434,11.903715832591056,22.767679462708927,0.001135623082355466,0.9617850000000001,0.960415,,
0.96116,0.96131,0.9605799999999999,0.96116,133.0,48.57400404863101,12.621434473655599,13.35931666972624,20.869737573814923,0.00110665000504437,0.9614349999999999,0.960415,,
0.96115,0.96115,0.9594600000000001,0.96,257.0,40.254550088498235,13.973104869037398,12.571119437349177,19.638426886091434,0.001149032147541195,0.960875,0.960415,,
0.95999,0.9607600000000001,0.95942,0.95942,446.0,36.85556915762193,15.260654395413424,12.007583465813475,18.75807887652547,0.0011626727084311102,0.96084,0.960415,,
0.95936,0.9603299999999999,0.9590200000000001,0.9597700000000001,343.0,40.14025147988513,16.7800105874755,11.602568549554348,19.130091477452645,0.0011731960864003032,0.96064,0.960415,0.9611675,
0.9599,0.9600799999999999,0.9586,0.95878,280.0,34.64976913822071,18.508599929638255,10.77791386131904,19.852417039635075,0.001195110651657419,0.96027,0.960535,0.960485,
0.9587399999999999,0.9593200000000001,0.9576100000000001,0.9588,259.0,34.84366411054113,20.750499477397565,11.136868253082564,18.520711823054416,0.0012318884622533168,0.959775,0.9604400000000001,0.96008,
0.95885,0.9593299999999999,0.9579799999999999,0.9591799999999999,293.0,38.572882705180625,22.814699606780643,10.500648471044878,18.414795134585148,0.0012403250006637915,0.95957,0.9604400000000001,0.9600150000000001,
0.9591200000000001,0.9606399999999999,0.9587200000000001,0.9605,724.0,49.40562560099069,22.72258907836431,10.048869283828884,17.622518238392274,0.0012888732149020786,0.9594750000000001,0.9604400000000001,0.959945,
0.96044,0.9620200000000001,0.9592299999999999,0.9616600000000001,1731.0,56.64193224266118,21.111596707978933,9.57413634008719,17.564453727001258,0.0013960965566948002,0.9598150000000001,0.9604400000000001,0.9600600000000001,
0.9616,0.9620000000000001,0.9572700000000001,0.95852,1444.0,39.97489500470097,21.126350752578414,9.038882128165111,20.755775343742577,0.0016342325169308868,0.9596450000000001,0.9602700000000001,0.9601825,
0.9584600000000001,0.96,0.9581799999999999,0.9596600000000001,734.0,46.16815736348594,21.14005093684936,8.664181403453355,22.089999305994304,0.001647501622864398,0.9596450000000001,0.9602700000000001,0.9601825,
0.95962,0.9617,0.95952,0.96126,373.0,53.430662085778444,19.630494859856274,8.32881068618762,21.99227075182035,0.001685537221231224,0.9596450000000001,0.9602700000000001,0.9601825,
0.9613200000000001,0.9614799999999999,0.9602700000000001,0.96096,278.0,52.01372332507923,18.228764216934124,15.19063604574536,20.26595811688941,0.0016515702768575525,0.9596450000000001,0.9602700000000001,0.960435,
0.9610200000000001,0.96172,0.96068,0.96142,286.0,54.02691636463025,17.12597759449956,13.891406837854232,21.164285123558397,0.0016078866856534446,0.9596450000000001,0.9602700000000001,0.9604950000000001,
0.96146,0.96204,0.96124,0.96196,298.0,56.34243604667854,16.36995603466457,19.86072393682355,18.770429944345075,0.0015501804938210574,0.959655,0.9602700000000001,0.9606175,
0.9619200000000001,0.96247,0.9615100000000001,0.96226,179.0,57.61952982955728,16.021063674111417,18.058230619180264,19.83573587571799,0.0015080247442624077,0.95987,0.9600950000000001,0.9608325,
0.96216,0.9629200000000001,0.96167,0.9623200000000001,548.0,57.884877961386735,16.052812086673022,19.720467653575508,18.37466299369829,0.0014895944053865276,0.9600950000000001,0.9600950000000001,0.9608325,
0.9623299999999999,0.9624799999999999,0.9618399999999999,0.9618399999999999,57.0,54.92227500017874,16.082292755480225,21.64988442070511,16.972248487585162,0.0014289090907160596,0.9600950000000001,0.9600950000000001,0.9608325,
0.96186,0.9625600000000001,0.96186,0.96219,56.0,56.66395781342125,16.17808987405735,18.450086460926215,23.990075125228124,0.0013782727270934957,0.96055,0.9600950000000001,0.9608325,
0.9622,0.9628,0.9620000000000001,0.96221,184.0,56.766752713372234,16.477759231091543,20.536505495525564,20.183711742378787,0.001336967532301097,0.9612200000000001,0.9600950000000001,0.9609775,
0.9622700000000001,0.96234,0.9616,0.96172,220.0,53.42323757186524,16.237925904763646,22.20899651121329,17.799294887327356,0.0012943269942795874,0.9615950000000001,0.9600950000000001,0.9611025,
0.9616600000000001,0.9617899999999999,0.9595799999999999,0.9597,115.0,42.349433793580076,16.1352438140829,20.214570764583513,17.264323739126628,0.0013597322089739059,0.9612499999999999,0.9600950000000001,0.96117,
0.9597600000000001,0.96134,0.9593200000000001,0.96085,177.0,48.84989676689146,16.24121727062685,17.862058556927995,17.50398456586369,0.001406894194047192,0.9611200000000001,0.9600950000000001,0.96117,
0.9607899999999999,0.9619200000000001,0.9607899999999999,0.9619200000000001,104.0,54.042312963413366,15.721097636352097,19.29108772713359,16.64725593298169,0.0013871160373295488,0.9611200000000001,0.9600950000000001,0.9613,
0.9619200000000001,0.96247,0.9616100000000001,0.96244,137.0,56.36079665014642,14.693901248827155,32.504567754934286,13.259597130063128,0.0013494648918060078,0.9611200000000001,0.9600950000000001,0.9611550000000001,
0.9625,0.96272,0.9603200000000001,0.96044,415.0,46.61935048074084,14.797936653433672,30.34188958885315,12.377375239883818,0.0014245031138198614,0.96106,0.9600950000000001,0.9611000000000001,
0.9603799999999999,0.9608399999999999,0.9594600000000001,0.96024,512.0,45.76745221915087,15.477224158604974,27.54354716743465,15.507414454745543,0.0014213243199755732,0.96106,0.9600950000000001,0.960925,
0.9602799999999999,0.9604799999999999,0.95854,0.95924,373.0,41.6675442641103,16.652894085603926,25.652760488547642,19.408840063165023,0.0014583725828344566,0.9606699999999999,0.9600950000000001,0.960645,
0.95924,0.96025,0.9587899999999999,0.9594,401.0,42.554250848445754,17.744587589245814,24.374766813190952,18.84046359349108,0.001458488826917719,0.96063,0.9600950000000001,0.9606275,
0.95945,0.9596,0.95734,0.95842,350.0,38.67627508813502,19.514610152661245,23.039767247114693,20.648488644078462,0.0015157396249950276,0.9600299999999999,0.9600950000000001,0.9605275,0.9612
