opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99811,0.9985,0.9971200000000001,0.9972,1269.0,37.39942195451909,16.060333503350442,21.896409261357487,14.291545077735162,0.0013194965721944067,0.998525,1.00012,1.000565,0.998135
0.9972,0.99744,0.9938600000000001,0.9940200000000001,3517.0,26.815629127528528,18.300041416593416,21.053794635272258,17.13164869716291,0.001480961102751943,0.996895,0.9990950000000001,1.0003525,0.998135
0.9940100000000001,0.9952799999999999,0.9938100000000001,0.9946799999999999,3270.0,31.169342722766576,20.400739391990488,24.35005659388745,15.579067516095906,0.0014801781668410802,0.9968699999999999,0.99907,1.00054,0.998135
0.9946799999999999,0.9952799999999999,0.99384,0.9952,2500.0,34.47670183844805,22.35138751200206,24.469254199829678,14.94369399825206,0.0014773082977810029,0.9968699999999999,0.998795,1.001375,0.9987299999999999
0.99519,0.99534,0.9940899999999999,0.9943799999999999,1245.0,31.875624136446675,24.081358997811225,23.173848376138924,14.152572696609647,0.0014610719907966515,0.9968699999999999,0.998245,1.0014425,0.9987299999999999
0.99444,0.9946799999999999,0.99392,0.9944700000000001,609.0,32.47775079274026,25.77547744144798,22.354535245897605,13.652207437943057,0.001410995420025453,0.9966650000000001,0.9980150000000001,1.0015,0.99928
0.9944,0.99444,0.99349,0.9936799999999999,655.0,29.97342431879211,27.568278736394085,21.846220246639472,13.961921527436607,0.0013802100328807842,0.996505,0.997625,1.0017399999999999,0.999465
0.99369,0.99369,0.99154,0.9924,1274.0,26.418858141522843,30.017100747135228,20.826237612179867,15.220063416826505,0.0014351950305321556,0.9952799999999999,0.996445,1.0017399999999999,0.999765
0.9924,0.9929600000000001,0.99187,0.9922200000000001,749.0,25.952756161870628,32.29100689996629,20.158204005696977,16.50159651014469,0.001410538242637004,0.99502,0.9963,1.00012,0.999765
0.99221,0.99298,0.99182,0.9929,803.0,30.911735288187298,34.4204780988086,19.462701724263795,16.392284476839542,0.0013926426538772136,0.99449,0.9963,1.00012,1.00012
0.9920200000000001,0.9929899999999999,0.9916200000000001,0.9925,316.0,29.65368552083606,36.47268668792032,18.76544877294334,15.805029485611282,0.0013910253214574034,0.99344,0.9963,1.00012,1.00012
0.9920100000000001,0.9924200000000001,0.99164,0.9918,729.0,27.541261953402252,38.378308949238345,17.256379236260667,16.899248433587402,0.001353094941353309,0.99344,0.9963,1.00012,1.00012
0.9918100000000001,0.9918299999999999,0.9907600000000001,0.9909600000000001,738.0,25.21956345378806,40.47325679799359,15.376404179598294,19.82447060831747,0.0013328738741137723,0.99305,0.9959100000000001,0.9999825,1.00012
0.99098,0.99113,0.9904,0.99059,1494.0,24.249861289533676,42.53772301027168,14.260967729841585,18.613056158580942,0.0012898114545342179,0.99254,0.99573,0.9997075,1.00012
0.99051,0.99156,0.9901,0.99072,1242.0,25.336130834250252,43.70088255781394,13.333270417823165,19.684757672855117,0.0013019677792103462,0.99227,0.99558,0.9995925,1.00012
0.99072,0.99146,0.99059,0.99136,615.0,30.61161423046425,44.780959280531754,15.419830505303294,18.22852114121011,0.0012711129378381813,0.991895,0.99558,0.9994775,1.00012
0.99136,0.99144,0.9905799999999999,0.9906799999999999,462.0,28.3218683297626,45.78882244804866,14.347153994999895,20.267634991061247,0.0012417477279926027,0.9915449999999999,0.99544,0.9993749999999999,1.00012
0.9906799999999999,0.9912,0.9906,0.9911200000000001,523.0,31.87286007451472,46.724695389314356,12.43775751556829,28.323607951274372,0.001195908604564555,0.9915449999999999,0.995015,0.9995999999999999,1.00012
0.9911,0.99172,0.99074,0.99166,740.0,36.05949249036494,46.55088592398282,11.72522902864041,28.53854298239615,0.001180486561381379,0.9915449999999999,0.995015,0.9998549999999999,1.00012
0.9916200000000001,0.99216,0.9908,0.9918399999999999,1475.0,37.43958352494602,45.5932048267249,12.859169476044991,26.331658172862177,0.0011933089498541397,0.99126,0.995015,0.9998549999999999,1.00012
0.9919,0.99211,0.99031,0.99066,1900.0,32.488942695835455,45.108894364624774,11.549966846629111,25.936359470491638,0.00123664402486456,0.9911300000000001,0.995015,0.999845,1.00012
0.9906799999999999,0.9918399999999999,0.99019,0.99154,1317.0,38.97017898106403,44.754786053896716,10.755753242024257,24.15289032127946,0.0012661694516599435,0.9911300000000001,0.995015,0.999845,1.00012
