opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9747100000000001,0.97498,0.9737399999999999,0.9744,2424.0,32.68498290492043,39.63467467502169,32.06961098894141,8.009811764092989,0.000978894988192517,0.97472,0.97672,0.97926,0.980395
0.9744,0.9751799999999999,0.97408,0.97516,1210.0,41.00554467949986,40.4390357122688,31.20603495556117,7.794122167055374,0.0009875453461787652,0.9745849999999999,0.97671,0.97926,0.980395
0.97516,0.9767600000000001,0.97516,0.97596,1680.0,48.25594852336668,38.59757062529839,29.87324821562195,10.023796709869622,0.0010312921071659994,0.97525,0.976505,0.9792625,0.980395
0.97596,0.9761,0.97536,0.9759,792.0,47.781643167334344,36.88763875882587,29.425777432914764,9.32338229779641,0.0010104855280827112,0.97525,0.9762700000000001,0.9789125,0.980395
0.9759,0.9759,0.97536,0.97585,946.0,47.36385355353009,35.29984488281567,38.17265324801142,7.893046256290452,0.000976879418933945,0.97525,0.9762700000000001,0.9788825,0.980395
0.9758600000000001,0.97604,0.9751200000000001,0.9752,649.0,42.19827158742431,34.09108988750626,39.337406420614805,6.852115837184054,0.0009728166032958004,0.97525,0.9762700000000001,0.97886,0.980395
0.9752700000000001,0.9753,0.9744299999999999,0.97505,1049.0,41.08470800850346,33.66174794345555,35.48241624152218,6.180621662506924,0.0009654725602032459,0.97525,0.9762700000000001,0.97886,0.980395
0.9751200000000001,0.9754299999999999,0.97398,0.97467,880.0,38.32549547391981,33.65893038159878,32.850866839244084,5.722236553359705,0.0010000816630458677,0.97525,0.9762700000000001,0.97886,0.980395
0.9746799999999999,0.9752200000000001,0.97406,0.97508,974.0,42.78989103776652,33.656314074160335,31.966599563187543,5.22538982565964,0.0010115044013997378,0.97525,0.9762700000000001,0.97886,0.980395
0.9750200000000001,0.97644,0.97455,0.9749200000000001,1166.0,41.52659783330383,31.792383671978342,30.161605651402454,4.930338210820976,0.0010742540870140385,0.9753700000000001,0.97605,0.9788224999999999,0.980395
0.9749399999999999,0.9749399999999999,0.97316,0.97334,769.0,31.60397512418549,31.336560103459625,30.604997863979293,4.185377008686543,0.001124664509370171,0.97496,0.9754100000000001,0.9788174999999999,0.980395
0.97334,0.97456,0.97326,0.9744,577.0,41.67331266692377,30.913295361263675,27.077071466575855,3.702916526328227,0.0011371884729865851,0.9748,0.97538,0.9781,0.9798600000000001
0.9743799999999999,0.9743799999999999,0.97272,0.97282,932.0,33.70746443411029,30.94668612244543,22.14168318909255,13.134141765417402,0.0011759607249161158,0.97458,0.97516,0.9777625000000001,0.9796400000000001
0.9728100000000001,0.9735,0.97172,0.97193,1026.0,30.205023757074056,31.652353335376894,20.563096107149587,18.605253815365362,0.0012191063874221078,0.9740800000000001,0.974565,0.9777625000000001,0.9796400000000001
0.972,0.97282,0.9717,0.97224,762.0,32.8233248019748,32.320109698990606,23.498559870076253,17.13172113766805,0.0012120273597491008,0.97407,0.9744999999999999,0.9777625000000001,0.9796400000000001
0.97226,0.97359,0.97226,0.9731799999999999,736.0,40.1545625594227,31.840587147479965,25.289682687656928,16.239615696442627,0.001221882548338448,0.97407,0.97423,0.9777625000000001,0.9796400000000001
0.9731799999999999,0.97429,0.9730200000000001,0.97378,428.0,44.33077027340713,30.528938263399336,24.614664756044345,15.214277968985915,0.0012253195091714076,0.97407,0.97423,0.9767125000000001,0.9785900000000001
0.97383,0.97439,0.97344,0.97404,629.0,46.08649095859374,29.19232355814902,23.362399016911375,14.440254871981187,0.001205653829944879,0.97407,0.97423,0.976585,0.97841
0.97404,0.97421,0.97272,0.97315,2351.0,41.286408866401466,28.5932609240399,22.484124643605647,13.897395134465201,0.0012259642706631015,0.97332,0.97423,0.976475,0.97841
0.9731799999999999,0.97377,0.97236,0.97298,789.0,40.42040607253126,28.331324926288897,20.32540021041775,18.837081082067606,0.001239109679901453,0.97313,0.97423,0.976245,0.977155
0.97296,0.97362,0.97272,0.9733299999999999,384.0,43.06812265476636,28.088098642662967,19.269993427485993,17.858956029727445,0.0012148875599084928,0.9730449999999999,0.97423,0.9762299999999999,0.977155
0.97403,0.9742700000000001,0.9726,0.97362,2995.0,45.23959953062245,26.985512479601276,18.639577714219318,16.863097872427026,0.0012473955913436048,0.9730449999999999,0.97423,0.9762,0.977155
0.97362,0.97365,0.9732200000000001,0.9733799999999999,2643.0,43.75229974029441,25.96168247104399,18.23262298561665,16.494928725931903,0.001189010191961914,0.9730449999999999,0.97423,0.97613,0.977155
0.9733799999999999,0.9736,0.97304,0.97316,1908.0,42.376973208341425,25.201838210869987,17.564005247644403,17.400038029330425,0.0011440808925360633,0.973325,0.97423,0.9761025000000001,0.977155
0.97316,0.97346,0.9723,0.9728899999999999,3269.0,40.6866018653958,25.217697934237805,17.106984612730056,16.947283870152244,0.0011452179716406258,0.973345,0.97423,0.9757875,0.977155
0.9728899999999999,0.97311,0.9718700000000001,0.9725,2879.0,38.30951852844708,25.602415081149083,16.321519703295365,18.43583486662877,0.0011519881165234318,0.97313,0.97423,0.9757825,0.977155
