opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96954,0.97034,0.9692,0.96946,200.0,56.80717667266016,17.09786910845639,25.182155248170062,19.847687365318848,0.0012546839459556308,0.969665,0.96739,0.9637550000000001,0.9633900000000001
0.96952,0.96977,0.96835,0.9686600000000001,274.0,52.09053979117898,16.837762822642354,25.03783573212078,18.720254088612506,0.001266492235530227,0.9694149999999999,0.96739,0.963915,0.9633900000000001
0.96872,0.9689,0.96747,0.96796,643.0,48.310765289897944,15.68762397438228,23.04307229954911,23.425364783233952,0.0012781713615637774,0.9689749999999999,0.96739,0.963755,0.9633900000000001
0.9680200000000001,0.9685,0.96704,0.9673,987.0,44.99558242035,14.9153950126195,21.640233886472085,23.861432932912457,0.0012911591214520802,0.96876,0.96739,0.963765,0.9633900000000001
0.96736,0.96877,0.96703,0.96762,705.0,46.89825090600662,13.926355053409353,20.59196027828733,22.705562320410476,0.0013232191842055083,0.9687549999999999,0.96775,0.96362,0.9633900000000001
0.96762,0.9683,0.96714,0.9672700000000001,683.0,45.0622163442971,13.007960805571358,21.909911484546097,22.043472285053635,0.0013115606710479757,0.968685,0.96803,0.96372,0.9633900000000001
0.9672200000000001,0.9689399999999999,0.96686,0.96845,492.0,51.89934625190874,12.657609442005585,20.990551503479775,23.018624974350402,0.0013664491945445387,0.9686,0.96803,0.96401,0.9633900000000001
0.96851,0.96986,0.96788,0.9691799999999999,671.0,55.58220630150386,13.140851262594774,20.38231111232816,22.35161737067452,0.0014102742520770784,0.9686,0.96812,0.96401,0.9633900000000001
0.9692299999999999,0.9702,0.9691299999999999,0.9697600000000001,576.0,58.31321129719246,13.85855361059135,19.885866728119414,22.67708692222251,0.0013859689483572883,0.9686,0.96812,0.96401,0.9633900000000001
0.9698200000000001,0.9713,0.9697899999999999,0.9712200000000001,685.0,64.2687760441248,15.293260155849946,19.013110262507954,24.45843400751546,0.0013969711663317668,0.96908,0.9685300000000001,0.96401,0.9633900000000001
0.9712799999999999,0.97451,0.9699,0.97314,1659.0,70.2816518296215,18.067315362259823,18.95295953501531,23.430126098095005,0.001626473225879498,0.970685,0.970135,0.96408,0.9633900000000001
0.9731,0.9736899999999999,0.97204,0.97331,872.0,70.75098150200472,20.64322376821185,18.39466978916272,22.73995424812967,0.0016281537097452433,0.970685,0.970135,0.96408,0.9633900000000001
0.97336,0.97401,0.97234,0.9724799999999999,425.0,65.32651893191317,23.14694542676563,19.021825641351125,22.19740699730649,0.0016311427304777303,0.970685,0.970685,0.96408,0.9633900000000001
0.9725299999999999,0.97526,0.9721200000000001,0.97516,678.0,72.62483116413098,25.869092174110754,18.330384109122747,24.235308468536264,0.0017389182497293152,0.97106,0.97106,0.9644400000000001,0.9633900000000001
0.9751,0.9789200000000001,0.97506,0.9788,1295.0,79.06899244851131,29.181571884832554,17.098418665005077,25.411261380563676,0.0018904240890343703,0.97289,0.97289,0.966065,0.9633900000000001
0.97882,0.97898,0.9777,0.9780399999999999,334.0,75.09421368172896,32.26732224403761,16.141686924949042,23.989389522471694,0.0018468223683890544,0.97343,0.97292,0.9668049999999999,0.963335
0.97809,0.9787799999999999,0.97746,0.97846,172.0,75.81769097418739,34.87398826803641,14.17108093121788,28.894303334780652,0.0018091921992183988,0.9740549999999999,0.97292,0.9675549999999999,0.96328
0.9783,0.9785,0.97764,0.9777399999999999,198.0,71.95868243886758,37.29446386174959,12.386527193515468,32.00700565734345,0.0017413927564170904,0.974385,0.97292,0.9675549999999999,0.96328
0.97772,0.9782799999999999,0.9776799999999999,0.9778899999999999,131.0,72.27528593556094,39.54204834162611,11.0022390759928,28.429980643250982,0.0016598647023873016,0.97444,0.97292,0.967635,0.963055
0.9778899999999999,0.97816,0.97764,0.97814,81.0,72.82597281586051,41.576605626935475,10.178833776351398,26.302286764880776,0.0015784457950739283,0.97551,0.97292,0.967635,0.96268
0.9782,0.97862,0.97775,0.97798,196.0,71.84245221922781,43.582690465451336,22.241801384161224,21.214527056147976,0.0015278425239972219,0.97555,0.97292,0.967635,0.962555
0.97798,0.9790200000000001,0.9777899999999999,0.9788399999999999,232.0,73.88403238528095,45.544565021257114,20.828139505332416,19.86615748577607,0.0015065680579974328,0.97557,0.9729400000000001,0.968035,0.9625300000000001
