opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9687399999999999,0.9692200000000001,0.96751,0.9680799999999999,541.0,62.30923848133838,41.31518437038525,17.175017226070363,20.736000744365064,0.0015466880734775852,0.96775,0.9645,0.9633425,0.95863
0.96814,0.9720200000000001,0.9676799999999999,0.9710799999999999,897.0,70.93121486454153,43.012339310948924,16.738167140284183,20.208576312424004,0.0017462103539434887,0.9691700000000001,0.9659,0.9631474999999999,0.95863
0.9710799999999999,0.9718200000000001,0.97004,0.97088,725.0,69.78510025687115,44.5882688986152,16.769701747879587,19.81741658611873,0.0017486239000903906,0.969175,0.9659,0.9631025,0.95863
0.97093,0.9726799999999999,0.9704200000000001,0.9713200000000001,607.0,70.89914778959844,46.25598838586249,17.8898193437387,19.14941665261959,0.0017851507643696356,0.97,0.9662299999999999,0.962855,0.95863
0.97126,0.97226,0.96999,0.9705299999999999,783.0,66.18096504980309,47.29781719694442,16.838755002818672,19.7327425443174,0.001819782852628947,0.97,0.9662299999999999,0.96275,0.95863
0.97052,0.9707899999999999,0.96916,0.9693799999999999,572.0,59.928874016259826,47.337758201114276,16.019278112837803,21.718007519581487,0.0018062269345840158,0.97,0.9662299999999999,0.962765,0.95863
0.9694299999999999,0.9715600000000001,0.9681799999999999,0.97125,1270.0,65.61694613742219,46.39165350707294,15.430483025275546,23.266785329008833,0.0019186392963994549,0.9700849999999999,0.9662299999999999,0.9631875,0.95863
0.97129,0.9737100000000001,0.9705,0.97282,1296.0,69.52786783449771,46.36189459751265,15.774657261578431,22.799247457301,0.00201087934665664,0.97061,0.966745,0.9630375,0.95863
0.9728899999999999,0.9768399999999999,0.9727899999999999,0.9754200000000001,1852.0,74.66690052731141,47.184663471296126,15.223048975335331,22.779070036279006,0.0021565308218954513,0.972175,0.96868,0.9629099999999999,0.95863
0.9754200000000001,0.97641,0.97416,0.97536,1167.0,74.35526079386018,47.948663139809355,17.81144526812935,21.307980018718265,0.0021632071917600604,0.9722599999999999,0.9687399999999999,0.962845,0.95863
0.9754200000000001,0.9776,0.9754200000000001,0.97646,779.0,76.30761910084068,48.924537676318266,16.37890462356214,21.726048811082443,0.0021686923923486287,0.97289,0.97011,0.963505,0.958645
0.97646,0.9782,0.9763,0.9782,725.0,79.02751552373316,49.95652025293763,19.9338833951199,19.673061210896478,0.0021495000786094422,0.97319,0.97041,0.963505,0.958645
0.9782,0.9788600000000001,0.9777,0.9788600000000001,338.0,79.96695746130797,51.049661208794994,16.67569978109131,29.05674246349371,0.002078821501565914,0.9735199999999999,0.9710000000000001,0.963505,0.958645
0.9788,0.9789700000000001,0.97796,0.9783,294.0,76.82255878166873,52.08746993101807,15.437337940904872,29.784534521719667,0.0020024771085969248,0.9735750000000001,0.971055,0.963505,0.958645
0.97836,0.97857,0.97698,0.97767,243.0,73.3292154032077,52.09493858217292,17.120232433742455,28.334292377968186,0.0019730144579828655,0.9735750000000001,0.9716450000000001,0.96366,0.9588300000000001
0.9775200000000001,0.9777899999999999,0.9768,0.97746,191.0,72.15144410945958,51.93076149760976,20.674892217084544,26.03090278955966,0.0019027991395555136,0.9747350000000001,0.9722950000000001,0.96366,0.9600500000000001
0.9773200000000001,0.97746,0.97655,0.9766799999999999,178.0,67.79585352126406,51.53219714111206,18.97017994348403,24.989613678337303,0.001831884915301546,0.9758800000000001,0.9725250000000001,0.96366,0.96052
0.97669,0.9775,0.97664,0.9770700000000001,127.0,68.80970919168728,51.17722977747621,17.379247457479998,26.835512807019796,0.0017624645642085842,0.9765650000000001,0.9726250000000001,0.963845,0.9610799999999999
0.97708,0.97731,0.9764200000000001,0.9767399999999999,282.0,66.89075565435975,50.60842091193799,16.685246921896102,24.73553749797767,0.00170014566676511,0.977195,0.9726450000000001,0.9638749999999999,0.961625
0.9766600000000001,0.9773200000000001,0.97552,0.9755799999999999,321.0,60.503371376667914,49.14469113278779,15.749116065771517,23.09950866557202,0.0017072781191390324,0.9772450000000001,0.97265,0.96437,0.96166
0.9755799999999999,0.97654,0.9751,0.97646,358.0,63.36163568289648,47.37711068742965,14.92170602161505,21.88593163654037,0.0016881868249148156,0.9770350000000001,0.9731450000000001,0.9647600000000001,0.9620500000000001
0.97646,0.97685,0.9757299999999999,0.97606,175.0,61.19387026649012,45.91803870627603,14.404875344311126,21.127886889193427,0.0016476020517066233,0.9770350000000001,0.9731450000000001,0.96489,0.9620500000000001
0.97606,0.97606,0.97555,0.9758899999999999,115.0,60.25041875083983,44.37577195264242,14.255892374898732,20.237527850479527,0.0015663447622990083,0.976835,0.9731450000000001,0.96489,0.9620500000000001
0.97582,0.9766,0.97578,0.9763799999999999,260.0,62.06582629402778,43.28200305939453,13.966528881450431,19.82675021526932,0.0015130344221347966,0.976445,0.97323,0.9651850000000001,0.9620500000000001
0.97646,0.9773700000000001,0.97544,0.9773200000000001,959.0,65.33645338967042,42.71068433574203,16.266160453393834,18.206413624570654,0.0015428176776966038,0.9763,0.9732400000000001,0.9655100000000001,0.9620500000000001
0.9773,0.9792799999999999,0.97698,0.9790200000000001,1554.0,70.320309750524,43.05750871807527,15.771016148039728,17.652207728658276,0.0015969021292897014,0.97719,0.973395,0.966025,0.96245
0.9790399999999999,0.97926,0.97672,0.97883,988.0,69.12408907207168,43.094232290115706,15.310258929796472,17.136490665625555,0.0016642662629118648,0.97719,0.9734799999999999,0.966125,0.9625600000000001
