opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.93514,0.9356,0.935,0.9353600000000001,300.0,54.75442414209615,11.611363741328253,21.640233886472085,23.861432932912457,0.0014382153680080993,0.93438,0.9348799999999999,0.9324925,0.936245
0.9353600000000001,0.93626,0.9350799999999999,0.9355600000000001,547.0,55.62789135363655,12.696280921399927,20.59196027828733,22.705562320410476,0.0014197714131503828,0.9347099999999999,0.9348799999999999,0.932385,0.936245
0.93558,0.9357,0.9346700000000001,0.93548,376.0,55.16910436237684,13.226625626722532,21.909911484546097,22.043472285053635,0.001391930597925346,0.9347799999999999,0.9348799999999999,0.9323649999999999,0.936245
0.9355,0.9375100000000001,0.9344899999999999,0.93676,1344.0,60.74728826789997,14.861766065237402,20.990551503479775,23.018624974350402,0.0015082212695021165,0.935405,0.9348799999999999,0.9323649999999999,0.936245
0.9368299999999999,0.93955,0.93574,0.93939,1291.0,69.22140842719237,17.272392487820166,20.38231111232816,22.35161737067452,0.0016726340359662498,0.936585,0.935445,0.932565,0.936245
0.9393600000000001,0.94135,0.93734,0.93748,1256.0,59.22207844988072,20.086021412873762,19.885866728119414,22.67708692222251,0.0018395887476829512,0.9375249999999999,0.936345,0.93355,0.936245
0.9374600000000001,0.93779,0.93458,0.9348200000000001,1071.0,48.67625334941151,20.39837517429125,19.013110262507954,24.45843400751546,0.0019374752657056009,0.9375249999999999,0.936345,0.93425,0.936245
0.9348200000000001,0.9359799999999999,0.93348,0.93361,976.0,44.77072773916234,19.96765610228139,18.95295953501531,23.430126098095005,0.0019776556038694827,0.937415,0.936345,0.93425,0.936245
0.9336700000000001,0.9342,0.92974,0.93314,1174.0,43.316887252784284,19.385082510598213,18.39466978916272,22.73995424812967,0.002154965917878807,0.9355450000000001,0.9355450000000001,0.93425,0.936245
0.93319,0.9343799999999999,0.92984,0.93096,1920.0,37.271276385441695,18.750476227381256,19.021825641351125,22.19740699730649,0.002325325495173169,0.9355450000000001,0.9355450000000001,0.93425,0.936245
0.9310200000000001,0.9333299999999999,0.9301299999999999,0.93016,1817.0,35.32296538912557,18.161198964394075,18.330384109122747,24.235308468536264,0.0023878022455179415,0.9355450000000001,0.9355450000000001,0.93425,0.936245
0.9303,0.93334,0.9250799999999999,0.9254,3038.0,26.460054245907973,19.379441258443315,17.098418665005077,25.411261380563676,0.0028072449422666635,0.9332149999999999,0.9332149999999999,0.9341349999999999,0.936245
0.9254399999999999,0.92656,0.9243399999999999,0.9264100000000001,1775.0,30.447815234421434,20.70390453802738,16.141686924949042,23.989389522471694,0.0027652988749619096,0.9328449999999999,0.9328449999999999,0.93407,0.936245
0.92635,0.9263899999999999,0.92438,0.92486,693.0,27.943539006194545,21.933763297641164,14.17108093121788,28.894303334780652,0.002712777526750351,0.9328449999999999,0.9328449999999999,0.93407,0.936245
0.92486,0.9260799999999999,0.9238700000000001,0.9260799999999999,781.0,32.6396994648297,23.218999093107758,12.386527193515468,32.00700565734345,0.0026768648462681703,0.93083,0.93261,0.93407,0.936245
0.92614,0.9267200000000001,0.9255399999999999,0.92632,410.0,33.557091007457394,23.994391696822177,11.0022390759928,28.429980643250982,0.0025699459286776,0.929925,0.93261,0.9348299999999999,0.936245
0.92638,0.9272100000000001,0.9259,0.9268299999999999,255.0,35.56532348474366,24.3951431450874,10.178833776351398,26.302286764880776,0.0024799497909149247,0.929125,0.93261,0.9346375,0.9347099999999999
0.9267799999999999,0.9273100000000001,0.9264399999999999,0.9264399999999999,252.0,34.701562677048656,24.699935776472767,22.241801384161224,21.214527056147976,0.0023649533772781553,0.929125,0.93261,0.9346375,0.93458
0.9267799999999999,0.9268200000000001,0.9262299999999999,0.9265,329.0,34.96325852473391,25.065418563120478,20.828139505332416,19.86615748577607,0.002238170993186873,0.928605,0.93261,0.9343874999999999,0.93458
0.9263600000000001,0.92756,0.9262,0.92737,352.0,38.79365040201764,24.868291371420394,23.05888160122231,17.770098303517425,0.002175444493673527,0.928605,0.93261,0.9343874999999999,0.93361
0.9273600000000001,0.92811,0.9271299999999999,0.92761,206.0,39.8461561840606,24.29857180738444,21.59052722137191,16.63852557047738,0.0020900556012682816,0.9259900000000001,0.93261,0.9343874999999999,0.9332800000000001
0.92761,0.9278,0.92716,0.9274399999999999,187.0,39.330242556545834,23.769546497922487,18.7112464517494,21.087562446061096,0.0019864802011776883,0.9259900000000001,0.93261,0.9346224999999999,0.93308
0.9275200000000001,0.9280799999999999,0.9266399999999999,0.9268,490.0,37.36862894431185,23.553077208823293,17.003062536524624,18.69454249806508,0.0019474459010935675,0.9259900000000001,0.93261,0.9348425,0.93308
0.9268799999999999,0.92722,0.9257799999999999,0.9259200000000001,535.0,34.7986111273057,23.78325263887293,16.55884737587323,18.20613641349982,0.0019111997653011776,0.926825,0.93261,0.9347799999999999,0.93308
0.9259799999999999,0.92622,0.92404,0.9252600000000001,679.0,32.9673153282841,24.741401906436238,17.33212037355332,17.15374564498897,0.0019303997820653842,0.926075,0.93261,0.93462,0.93308
0.9252,0.9259999999999999,0.9247,0.92494,563.0,32.08566107670225,25.631111940602167,15.644850368047017,22.069234977430366,0.001885371226203569,0.926075,0.93261,0.93457,0.93308
0.92494,0.9255399999999999,0.92484,0.92548,474.0,35.23336947268393,26.45727125804196,14.898349725402847,22.99821734528211,0.0018007018529033086,0.926075,0.93261,0.93463,0.93308
0.9255399999999999,0.9260299999999999,0.9221799999999999,0.92258,1278.0,27.785390510585078,28.182982431574004,17.175017226070363,20.736000744365064,0.0019470802919816451,0.9251449999999999,0.931765,0.9347949999999999,0.93308
0.92264,0.9249200000000001,0.92132,0.92389,1924.0,34.5191352667167,30.029689311171637,16.738167140284183,20.208576312424004,0.002065145985411531,0.924715,0.931335,0.9348299999999999,0.93308
0.92384,0.92506,0.9222100000000001,0.9246700000000001,1860.0,38.2134470120992,31.612518119094883,16.769701747879587,19.81741658611873,0.002121206986453558,0.9247,0.931335,0.9351425,0.93308
0.9246700000000001,0.92606,0.92394,0.92416,1220.0,36.753367430041436,32.16402975972552,17.8898193437387,19.14941665261959,0.002121120773135448,0.9247,0.931335,0.936015,0.9336450000000001
0.92422,0.9244399999999999,0.9226700000000001,0.924,981.0,36.28496247422057,33.12492943815207,16.838755002818672,19.7327425443174,0.002096040717911475,0.92427,0.929555,0.936935,0.934545
0.92405,0.92522,0.9229799999999999,0.9243399999999999,600.0,38.090575704328884,33.350387444811176,16.019278112837803,21.718007519581487,0.0021063235237749507,0.92377,0.92865,0.936935,0.934545
0.9243600000000001,0.92438,0.9195399999999999,0.9201,3535.0,27.590122624840806,34.62208433830603,15.430483025275546,23.266785329008833,0.0023015861292196016,0.9228,0.9269599999999999,0.9368799999999999,0.934545
0.92005,0.92224,0.91325,0.9143700000000001,2817.0,19.690313713411747,36.901601526241315,15.774657261578431,22.799247457301,0.002779329977132483,0.919655,0.9238149999999999,0.9355450000000001,0.934545
0.9143700000000001,0.91512,0.91138,0.91376,3158.0,19.064495540943096,39.23721366884819,15.223048975335331,22.779070036279006,0.0028479492644801685,0.91872,0.92236,0.9355450000000001,0.934545
0.91381,0.9162,0.9133,0.91512,1360.0,24.802890524111483,40.75312498958673,17.81144526812935,21.307980018718265,0.0028516671741601572,0.91872,0.92236,0.9355450000000001,0.934545
0.9151799999999999,0.9178,0.9146,0.91764,733.0,34.12319695031438,41.25329978586855,16.37890462356214,21.726048811082443,0.0028765480902915733,0.91872,0.919745,0.9332149999999999,0.9332149999999999
0.91758,0.9177799999999999,0.9158,0.91622,660.0,31.73617653026981,41.717747810987376,19.9338833951199,19.673061210896478,0.0028125089409850312,0.91872,0.919745,0.9328449999999999,0.9328449999999999
0.91622,0.91622,0.91356,0.9154200000000001,520.0,30.444078168621196,42.5741047554059,16.67569978109131,29.05674246349371,0.002801615445200386,0.9183,0.919745,0.9328449999999999,0.9328449999999999
0.9153600000000001,0.9162799999999999,0.9151600000000001,0.9158799999999999,291.0,32.154543475172694,43.333335746434265,15.437337940904872,29.784534521719667,0.0026815000562574864,0.9183,0.919745,0.9317200000000001,0.93261
0.9159,0.91632,0.9156,0.91625,224.0,33.56960578752058,44.0126651500091,17.120232433742455,28.334292377968186,0.0025413929093819555,0.91788,0.919745,0.9312675,0.93261
