opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88766,0.88792,0.88728,0.8876,1347.0,46.00140009150899,32.15355129687256,24.688147505239066,17.689629515934744,0.0008540903951519917,0.88754,0.8876149999999999,0.89005,0.893425
0.88761,0.8878799999999999,0.88692,0.8873200000000001,1494.0,43.78821357738909,31.474499181239434,20.3066340249506,22.051667706833292,0.0008616553669268388,0.88754,0.8876149999999999,0.8901825,0.893425
0.8873200000000001,0.8874200000000001,0.88518,0.8858600000000001,3024.0,34.47447347329964,32.42568186517737,18.652753747401288,21.703579379964946,0.0009601085550035025,0.8869400000000001,0.886905,0.8899775,0.8934
0.8858600000000001,0.8878,0.8847799999999999,0.8857,4070.0,33.63026636500853,33.56991154613201,24.573298789918198,18.52596115748645,0.0011072436582175475,0.88674,0.88674,0.8891150000000001,0.89263
0.8856799999999999,0.8863700000000001,0.88518,0.8856200000000001,2883.0,33.19259587149832,34.63241053558989,26.56485765037203,16.190707449258856,0.0011131548254877325,0.88674,0.88674,0.888385,0.8919
0.88564,0.8856799999999999,0.884,0.88508,1953.0,30.323864002625236,36.29889765640342,24.984880971062783,17.130984031022397,0.0011536437665243162,0.886145,0.88635,0.88825,0.8917649999999999
0.8850600000000001,0.88651,0.885,0.8863700000000001,1434.0,42.99802636845327,36.461989024565106,23.387045867724943,19.07314576576292,0.0011790977832011518,0.8860300000000001,0.88635,0.8881825,0.8917649999999999
0.8863700000000001,0.8868799999999999,0.8857700000000001,0.8867,930.0,45.718210350994475,36.06280936157801,22.570936724758948,18.73991425544882,0.0011741622272582004,0.8859600000000001,0.88635,0.8881349999999999,0.890725
0.8867,0.8868,0.88612,0.8865799999999999,1201.0,44.879506857870915,35.692142531661425,21.904557170423615,19.402326391559516,0.0011388649253111871,0.8859600000000001,0.88635,0.888045,0.8903449999999999
0.88656,0.8867200000000001,0.88612,0.8865200000000001,745.0,44.44051846736781,35.347951903881736,21.404158650124305,18.959090066754467,0.0011003745735032485,0.88594,0.88635,0.887975,0.8900899999999999
