opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99118,0.99144,0.98974,0.9901,306.0,58.55839912766271,27.320853575526723,23.730661550316416,17.422461115691405,0.0009999471502918995,0.990115,0.98889,0.9871025,0.985015
0.9901200000000001,0.9911700000000001,0.9888,0.9910399999999999,647.0,63.009624185022396,27.25330929644518,22.835761181410923,19.240213635497927,0.0010978080681281993,0.990115,0.98889,0.9875324999999999,0.9854449999999999
0.991,0.99126,0.99026,0.99029,498.0,57.68572887313669,27.271914558542033,21.891162596771018,19.417635813367024,0.0010908217775476136,0.990115,0.988785,0.9878925000000001,0.985805
0.9903299999999999,0.9909100000000001,0.98949,0.9903299999999999,593.0,57.89008627877797,26.15328999123915,22.171606708575677,18.046270909910138,0.0011143345077227903,0.990115,0.988785,0.9878925000000001,0.985805
0.9904,0.9910399999999999,0.98998,0.9910399999999999,310.0,61.449035600453946,25.254551801010283,19.398827168983203,19.231421936636792,0.001110453471456873,0.990175,0.988785,0.9878925000000001,0.985805
0.991,0.991,0.98934,0.99054,372.0,57.74761975846826,23.56670564440975,20.267317082668374,17.82208496923702,0.0011525639377813768,0.990175,0.988785,0.9880475,0.985805
0.9905799999999999,0.99135,0.9905799999999999,0.9912799999999999,233.0,61.448775684181776,22.409332511942047,18.95815828453468,19.669908895767687,0.0011280950850827054,0.990175,0.988785,0.9882475,0.985805
0.99124,0.9918399999999999,0.99124,0.9917600000000001,165.0,63.671703869411736,21.86955080870361,17.807866649713716,18.4764315905935,0.0010903740075767932,0.99032,0.989355,0.988755,0.985805
0.9918,0.9920899999999999,0.99161,0.9919,132.0,64.3179654647174,21.62698814771053,15.628045763994217,26.911666627753615,0.0010467758641784456,0.990445,0.9895499999999999,0.988755,0.985805
0.9919399999999999,0.9922799999999999,0.99179,0.9920899999999999,61.0,65.22218900844092,21.59763506552237,16.381277842250523,23.554818945134414,0.0010070061595942703,0.99054,0.9898,0.988755,0.985805
0.99216,0.99216,0.9915200000000001,0.9917299999999999,24.0,62.01547759603172,21.14648679155129,14.673041476642254,22.30175560649182,0.0009807914339089634,0.99081,0.9898,0.988755,0.985805
0.99166,0.99205,0.99166,0.99205,72.0,63.7228558975925,20.727563394292428,13.864592879122107,23.92989343355284,0.000938592045772609,0.99081,0.9898,0.9886250000000001,0.985805
0.9920200000000001,0.99251,0.99192,0.99246,150.0,65.84141930470919,20.872308793803874,16.148907805579718,21.819999609152465,0.000913692613931707,0.9909250000000001,0.989985,0.9881650000000001,0.985805
0.9924200000000001,0.9927600000000001,0.9920200000000001,0.9927299999999999,188.0,67.19988397234886,21.277571463827652,17.746160696157283,20.086160616176276,0.0009012859986508682,0.99105,0.99037,0.9879300000000001,0.9858100000000001
0.9927,0.99318,0.9923,0.9925,276.0,64.83449053353374,22.081861745028682,16.51179933569674,18.46642064332345,0.0008997655701758056,0.9918799999999999,0.9907,0.9879375,0.98611
0.99254,0.99264,0.9921200000000001,0.9921399999999999,142.0,61.20314202498817,22.48522387865124,36.35761164316891,12.408351621412107,0.0008726394580203806,0.99221,0.99082,0.9882075000000001,0.98611
0.99218,0.99261,0.9920100000000001,0.9925,96.0,63.41016552168524,22.647006190412338,34.272242990224925,11.292012109407208,0.00085316521101892,0.9923500000000001,0.9909299999999999,0.9884200000000001,0.986135
0.9925299999999999,0.9925299999999999,0.9922,0.9923299999999999,31.0,61.62731571806024,22.797232622761925,32.398570209854654,12.520683877124242,0.0008157962673747073,0.9923500000000001,0.9909299999999999,0.9885400000000001,0.98614
0.9923,0.9924,0.9918100000000001,0.992,97.0,58.20614750592561,22.15702087959562,30.033276298929184,12.95331216362313,0.0007996679625622187,0.9923500000000001,0.9909299999999999,0.9886175,0.986145
0.9920200000000001,0.9925200000000001,0.99165,0.99174,258.0,55.58781457428219,21.259895673341145,29.62621907833929,12.777748925224602,0.0008046916795220629,0.992415,0.9909299999999999,0.9886175,0.98647
0.9917799999999999,0.99205,0.9909,0.9914799999999999,398.0,53.019341454694754,20.294054949603023,34.40310985949164,11.801620942757848,0.0008293565595562003,0.99204,0.9909299999999999,0.9886175,0.9868350000000001
0.9915,0.99182,0.9909,0.9912799999999999,315.0,51.06474145983116,19.397202848989053,33.301851640845044,11.42384602329143,0.000835831091016474,0.99204,0.99099,0.9886525,0.9868350000000001
0.9913200000000001,0.9914799999999999,0.98965,0.9900899999999999,317.0,41.307007978366094,20.107495946611508,32.34986084789512,13.955947960749986,0.0009068431559438606,0.9914149999999999,0.99099,0.9889450000000001,0.9868350000000001
0.99013,0.9909600000000001,0.98988,0.99082,261.0,47.8857773330797,20.767053822975214,32.25904027818569,13.620494774905534,0.0009192115019478763,0.9911449999999999,0.99099,0.98919,0.9868350000000001
0.9908600000000001,0.99225,0.9908299999999999,0.9915799999999999,382.0,53.70384478954138,19.35713720165889,31.70218539328449,13.38537807630659,0.0009556963946658803,0.9911300000000001,0.99099,0.989255,0.9868350000000001
0.99155,0.99166,0.98966,0.99026,530.0,44.42674893528099,19.29319719511267,31.1535277784616,13.44216608474264,0.0010302895093326032,0.99109,0.99099,0.9895025,0.9868350000000001
0.9902799999999999,0.9911700000000001,0.9898600000000001,0.9905200000000001,541.0,46.391137325282436,19.233824331891174,29.217350193636538,17.462174799013876,0.0010502688300945626,0.991085,0.99099,0.9895025,0.9868350000000001
0.99049,0.9909399999999999,0.9889,0.9893799999999999,839.0,39.75560055915393,20.014802973070655,30.569836888753706,16.08298752206324,0.0011209639136592318,0.99071,0.9910399999999999,0.9895025,0.9868350000000001
0.9894200000000001,0.9913700000000001,0.98916,0.9908399999999999,670.0,49.68210215885784,20.137841106879748,33.24611898875251,13.867740466576375,0.0011987522055407185,0.990575,0.9910399999999999,0.9894499999999999,0.9868350000000001
0.9908,0.9917799999999999,0.99039,0.99156,372.0,53.730975617041125,19.709879200861245,29.44558678300847,13.647404816488057,0.0012124127622878023,0.990575,0.9910399999999999,0.9894499999999999,0.9868350000000001
0.9915299999999999,0.99156,0.99056,0.9907,233.0,48.69118286170534,19.312486002415497,26.43417096754111,17.20025158285855,0.001197240422124388,0.990575,0.9910399999999999,0.98948,0.9868350000000001
0.99066,0.9916,0.99046,0.9910399999999999,218.0,50.66151268489754,19.049768834364286,24.29762368644055,15.81003772675817,0.0011931518205440768,0.990575,0.9910399999999999,0.98948,0.9871449999999999
0.99108,0.99216,0.99108,0.9919899999999999,206.0,55.772119053144074,18.02415381011099,22.965002438175564,15.109123669340063,0.0011879266905052228,0.990575,0.9910399999999999,0.98948,0.987525
0.9919600000000001,0.9922200000000001,0.9918100000000001,0.99198,69.0,55.7067073933296,16.991022588314973,31.536029045370043,12.71883520762091,0.00113236049832628,0.9905600000000001,0.9910399999999999,0.9898374999999999,0.9886599999999999
0.99205,0.99226,0.9915799999999999,0.9915799999999999,51.0,53.027632019910484,16.325745348749855,24.939904899287736,22.633900058622626,0.0011000490341601262,0.99058,0.9910399999999999,0.9899975,0.9887849999999999
0.9916299999999999,0.9917100000000001,0.99131,0.9914299999999999,69.0,52.01735229740058,16.045649332440796,20.80068084236225,34.436891004289535,0.001050045531720122,0.99058,0.9910399999999999,0.99017,0.98888
0.99146,0.9919399999999999,0.9912,0.9916200000000001,200.0,53.23277686764942,15.425339398431786,19.437553634931774,32.1801445341613,0.0010278994223115393,0.99071,0.9910399999999999,0.990305,0.98888
0.99165,0.99206,0.9913200000000001,0.99206,221.0,56.01162901820984,14.660773210461933,19.941907750098434,29.763604713011954,0.0010073351778607125,0.991325,0.9910399999999999,0.990305,0.98888
0.9920200000000001,0.99241,0.99182,0.99208,186.0,56.1392030783854,13.812631590151417,18.89574027401528,28.496906954349875,0.0009775255222992316,0.9914350000000001,0.9910399999999999,0.9904550000000001,0.988995
0.9921200000000001,0.9921200000000001,0.9917799999999999,0.9920399999999999,109.0,55.790704490226126,12.960851422164533,19.460118496977145,25.79512233960572,0.00093198798499216,0.9914350000000001,0.9910399999999999,0.99071,0.98912
