opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0104899999999999,1.0107700000000002,1.01045,1.0107,111.0,70.99973125763404,47.331254762236235,30.357979750967594,14.376872763560364,0.0006172084800579521,1.010485,1.008885,1.0064525000000002,1.004585
1.0106600000000001,1.01073,1.01016,1.01034,94.0,64.58257939771052,46.037379055017205,30.196358405350097,13.97828993000517,0.0006138364457680955,1.010575,1.008885,1.0066050000000002,1.004585
1.0103,1.0103,1.0099799999999999,1.01005,36.0,59.88690814233929,44.31388695738633,28.92538426416358,16.141998198041602,0.0005957052710703842,1.010475,1.008885,1.0066800000000002,1.004585
1.0100799999999999,1.01016,1.0099799999999999,1.0099799999999999,20.0,58.77602786595556,42.713501438157664,28.47854251105041,15.892635261055528,0.0005660120374225046,1.010475,1.008885,1.0066725,1.004585
1.0100200000000001,1.01005,1.00956,1.0098,49.0,55.90432236407795,40.071556584860524,28.114753890522362,16.11542501549319,0.0005605826061780314,1.0101900000000001,1.008885,1.0066650000000001,1.004585
1.00984,1.0101200000000001,1.00932,1.0096,181.0,52.8165056998672,37.37058400769839,26.58235154200697,19.26300706572351,0.0005776838485938958,1.01006,1.008885,1.0066575000000002,1.004585
1.0096399999999999,1.01136,1.0095399999999999,1.0102799999999998,761.0,60.753721691672226,36.70103759368642,41.19207955382251,13.970152006906131,0.0006664207165514858,1.01034,1.00907,1.0066375,1.004585
1.01031,1.01104,1.0101200000000001,1.0108700000000002,616.0,66.08464301646465,36.079315923532455,36.51276639715213,12.383179054953414,0.0006845335225120805,1.01034,1.00907,1.0066125000000001,1.004585
1.01084,1.01126,1.0104600000000001,1.01118,305.0,68.50531233289053,35.79714134004395,33.63571829602552,11.407438093601789,0.0006927811280469256,1.01034,1.0091999999999999,1.0066025,1.004585
1.01114,1.01144,1.01085,1.01114,228.0,67.8325522560618,35.76845283868133,30.80860269874088,11.849481489189369,0.0006854396189007072,1.01038,1.00924,1.0066125000000001,1.004585
1.0111700000000001,1.0117200000000002,1.0111,1.0117200000000002,205.0,72.10959394629344,36.08611882438558,29.068623041814522,11.180257476080927,0.0006807653604078042,1.01052,1.00973,1.00684,1.00479
1.01168,1.01326,1.0115399999999999,1.0129299999999999,648.0,78.52474934531729,37.68988407567179,29.155521378236763,10.826911410598079,0.0007549964060929729,1.01129,1.0105,1.00727,1.00489
1.01296,1.0138200000000002,1.01268,1.01285,498.0,77.25945007808521,39.49645305151518,27.192325690972197,13.079869834949074,0.0007824966628006278,1.01157,1.01078,1.007555,1.005195
1.01289,1.01426,1.01252,1.0135399999999999,416.0,80.21990740362594,41.39380648782943,26.47302286619667,11.874372721076657,0.0008508897583148581,1.01179,1.011315,1.0076174999999998,1.0054949999999998
1.01352,1.0155399999999999,1.01334,1.0154,317.0,85.64502194699666,43.65658738233885,22.761529575092016,17.393710700557047,0.0009472547755780812,1.01254,1.0119599999999997,1.007735,1.0058
1.01544,1.0157,1.01488,1.0156,260.0,86.0869037488001,45.80979440795767,21.265819757089176,16.250731983749123,0.0009381651487510784,1.0129100000000002,1.01218,1.007815,1.00589
