opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9265,0.92686,0.9256700000000001,0.92604,2601.0,45.63510668133971,8.233732444771187,14.122901095421202,20.5092649158854,0.0006983824715487889,0.9262450000000001,0.92659,0.92641,0.92873
0.9260299999999999,0.9261,0.9248,0.92568,1689.0,42.093709041030195,9.379382229726387,13.335146714468967,19.7033402524452,0.0007413551521524525,0.925835,0.9263399999999999,0.9263724999999999,0.92873
0.92568,0.9268200000000001,0.9256200000000001,0.9267299999999999,1602.0,53.44223024353424,9.03135114825719,12.5579426463054,19.24065775931453,0.0007741154984272758,0.9258299999999999,0.9263399999999999,0.9263724999999999,0.92873
0.9267200000000001,0.9268,0.92624,0.92648,1134.0,50.88517455244451,8.708179429750082,12.511412226257445,18.621873978515257,0.0007588215342538993,0.9258299999999999,0.9263399999999999,0.9263025,0.928725
0.9264600000000001,0.92674,0.9261,0.9263399999999999,1612.0,49.45803902941584,8.644272063360171,12.311508427149949,18.18451020669208,0.0007503342818071903,0.9258299999999999,0.9263399999999999,0.9262999999999999,0.928725
0.9263399999999999,0.92666,0.9258200000000001,0.92586,1692.0,44.81700586733024,9.041929727629459,11.673733235100457,19.73672170503914,0.0007567389759638161,0.9258299999999999,0.9263399999999999,0.9262999999999999,0.928725
0.92586,0.92622,0.9253899999999999,0.9255,2096.0,41.65954316821032,10.042116618357593,11.277598588246423,19.266589711516534,0.0007619719062521227,0.9258299999999999,0.9263399999999999,0.9262725,0.928725
0.92551,0.9265200000000001,0.9251799999999999,0.9261,1474.0,48.20870327399726,10.339769021283375,11.832237912873804,18.782089492911435,0.0008032596272341304,0.9258299999999999,0.9263399999999999,0.9261824999999999,0.928725
0.9261299999999999,0.9261299999999999,0.9243299999999999,0.9244600000000001,1552.0,36.23514842927386,11.717482791492934,12.591230469895068,18.246759392731718,0.00087445536814598,0.925595,0.9260849999999999,0.926385,0.928725
0.9244600000000001,0.92453,0.9225200000000001,0.9228200000000001,2336.0,28.588464057940026,14.463826693642892,14.56484544839419,17.229721011436126,0.0009555656989926846,0.9246700000000001,0.924695,0.9265,0.928725
0.92284,0.92284,0.91306,0.91346,13866.0,12.445680050488955,19.226630130011632,13.865715583380343,16.40267395710026,0.0015858824347789221,0.91994,0.919965,0.9265475,0.928725
0.9134399999999999,0.91506,0.91325,0.91348,5658.0,12.559296205437583,23.649233320925465,17.49681013897127,15.274670410179057,0.0016018908322947118,0.9199299999999999,0.919965,0.9266025,0.928725
0.91348,0.9137,0.9109799999999999,0.91194,2704.0,11.339133401327308,27.954576081699003,18.96933577942743,14.694270605435701,0.0016817557728450935,0.91886,0.918925,0.9266025,0.9283600000000001
0.9119200000000001,0.9132600000000001,0.91179,0.9132399999999999,1539.0,18.534204594057947,31.952394359560138,18.291028859627676,15.155261422275863,0.0016666303604990214,0.91882,0.918925,0.9266325,0.927645
0.9132600000000001,0.91384,0.91274,0.91327,1220.0,18.69817520042313,35.114570053554864,23.51756354540454,14.071510403836921,0.0016261567633205191,0.91875,0.918925,0.9266575,0.92693
0.91327,0.91328,0.9115,0.91248,1216.0,17.68852081176762,38.20020979864051,20.785346259955546,20.181896575207276,0.0016371455659404822,0.91875,0.918925,0.9266825,0.926515
0.9124899999999999,0.9127,0.91143,0.91212,1602.0,17.23188866192836,41.07368301832442,19.22998487064269,21.47780519593351,0.0016109208826590189,0.9185549999999999,0.918925,0.9266825,0.926515
0.91214,0.91322,0.9121,0.9127,1160.0,20.78017784827316,43.22190295424246,28.08133635569779,17.56343804056858,0.0015758551053262325,0.9177549999999999,0.918925,0.9266725,0.926515
0.9127,0.9127200000000001,0.91194,0.9122600000000001,1001.0,20.077001616409017,45.24416869876017,29.066612952022762,16.605915004441552,0.0015190083120886527,0.9169099999999999,0.918925,0.9264275,0.9256249999999999
0.9122899999999999,0.91279,0.9117799999999999,0.91195,1083.0,19.574430236676836,47.150783015647626,26.494040121243405,16.988643527666152,0.0014826505755108968,0.9130199999999999,0.91892,0.9264300000000001,0.925775
