opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98172,0.9834,0.98146,0.9829,1659.0,75.04499753563792,35.56176316454124,11.549966846629111,25.936359470491638,0.001584298087910839,0.97955,0.9775,0.97772,0.97834
0.9829,0.98455,0.9823,0.9836799999999999,1700.0,76.73573532856697,36.905365398428145,10.755753242024257,24.15289032127946,0.0016318482244886423,0.980135,0.978075,0.9776500000000001,0.97834
0.98375,0.98434,0.9834700000000001,0.98416,961.0,77.73542316240265,38.15299604418027,10.473714160711674,23.51954936932814,0.0015774304941680198,0.980135,0.978075,0.97753,0.97834
0.98416,0.98487,0.98416,0.98482,440.0,79.06736816684517,39.485086951476625,11.541611046091795,22.614829481050524,0.0015154711731560175,0.980755,0.978235,0.97753,0.97834
0.9848100000000001,0.98485,0.98434,0.98472,476.0,78.30302020947049,40.72202850825182,11.267054811534825,23.623104042744014,0.0014436518036448742,0.9808950000000001,0.978235,0.97753,0.97834
0.9843799999999999,0.98441,0.98374,0.98403,686.0,73.05520240513623,41.13862643016139,13.05433253163078,22.720895966782233,0.0014105338176702469,0.9819249999999999,0.978235,0.97752,0.97834
0.98403,0.9845,0.9838399999999999,0.9839200000000001,1660.0,72.22418302714007,41.565349650374365,18.04877927636815,20.68958575332983,0.001356924259265237,0.982195,0.978235,0.9775100000000001,0.97834
0.9839200000000001,0.9843,0.98355,0.98374,1063.0,70.80483973371524,41.59397773706519,17.370757301248837,19.912359017821988,0.0013135725264605711,0.982465,0.978235,0.9767825000000001,0.97834
0.98374,0.9838399999999999,0.9834200000000001,0.9836299999999999,633.0,69.90079115717587,41.45214466359067,16.82618412788488,21.508731363186662,0.0012497459174276636,0.9831650000000001,0.978235,0.976515,0.97834
0.98364,0.98401,0.98326,0.98354,467.0,69.12313651893226,41.41903093143942,15.803543062357596,24.957942820802838,0.0012140497804685468,0.9835849999999999,0.978235,0.976165,0.97811
0.9835200000000001,0.9837799999999999,0.98334,0.9833799999999999,384.0,67.68156164930546,41.388282465870404,15.013158867124554,23.709718705915673,0.001158760510435071,0.984065,0.978235,0.9760600000000001,0.97811
0.98346,0.98346,0.98282,0.9829,320.0,63.4091634057016,40.60446507335254,14.629823977814706,25.090252517819025,0.0011217061882611355,0.9838450000000001,0.978235,0.9758549999999999,0.97807
0.98283,0.9831799999999999,0.9824299999999999,0.983,332.0,63.92015002290209,39.34459077650153,14.280771991039456,25.83369083823591,0.0010951557462424851,0.98364,0.978245,0.97525,0.97753
0.983,0.98372,0.98282,0.9829399999999999,558.0,63.3485270920497,38.60654422852581,17.53804020555854,24.128772363429658,0.0010812160500823084,0.983465,0.978735,0.9751050000000001,0.97753
