opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.93561,0.93604,0.9353,0.93568,1038.0,52.05374052727042,22.60122822970998,20.40816888435695,13.76159905529502,0.0017532763456412292,0.9361600000000001,0.9352050000000001,0.9334075,0.931595
0.93568,0.93568,0.9349799999999999,0.9353799999999999,1111.0,50.58974960597793,21.712477533409224,18.659188743424,15.995704678806348,0.0016780423209525725,0.9361600000000001,0.9352050000000001,0.933265,0.931595
0.9353799999999999,0.93552,0.93452,0.9349799999999999,710.0,48.62603348519258,20.415111758332014,17.86999607392027,14.356324645945438,0.0016296107265988174,0.9360700000000001,0.9352050000000001,0.9331674999999999,0.93172
0.9349,0.93524,0.9345700000000001,0.93491,627.0,48.27289725801085,19.21041496718889,16.602347248420593,17.481786714755547,0.001561067103270319,0.9360700000000001,0.935235,0.9331674999999999,0.9317599999999999
0.9349,0.93524,0.9344399999999999,0.93471,1136.0,47.21779210827401,17.949122680319178,15.11600697074721,22.18352765230351,0.0015067051673224405,0.9359999999999999,0.935495,0.9330674999999999,0.9317599999999999
0.9347200000000001,0.93511,0.9340299999999999,0.9350200000000001,2471.0,49.075739819753686,17.00209589208729,15.352370317046976,20.609222498328936,0.0014762262267994147,0.9353149999999999,0.935575,0.9327049999999999,0.9318799999999999
0.93496,0.9369799999999999,0.9348,0.93601,2272.0,54.57494112088871,17.18694257800402,16.663487901762377,19.13277796096921,0.0015264957820280251,0.9355049999999999,0.93584,0.93266,0.9318799999999999
0.93594,0.93805,0.9356200000000001,0.93804,1380.0,63.32141476174129,18.076789955109945,21.84666429521804,16.639361111507256,0.0015910317975974472,0.93604,0.93584,0.932885,0.9318799999999999
0.9380299999999999,0.9403600000000001,0.9379200000000001,0.9401799999999999,1219.0,69.9009187046164,20.034991560242183,19.43019954602264,21.96691521507345,0.0016516723834833437,0.937195,0.93658,0.932885,0.9318799999999999
0.9401,0.94016,0.9394,0.94006,927.0,69.15182460635151,21.853321622150688,19.573844525413968,19.640441118665034,0.001589410070377383,0.937195,0.9369400000000001,0.9329350000000001,0.9318799999999999
0.9400799999999999,0.94106,0.9400700000000001,0.9408299999999999,804.0,71.2787442326684,23.901427097070624,18.036739630314646,19.751338334921627,0.0015473093510647129,0.937545,0.9373400000000001,0.933025,0.9318799999999999
0.9408,0.94109,0.9400799999999999,0.94076,1213.0,70.80082783564471,25.814918705103114,16.698857886803875,18.521752955715247,0.0015089301117029526,0.93756,0.93756,0.93347,0.93197
0.9408299999999999,0.94152,0.9402799999999999,0.94085,1709.0,71.06941071413463,27.76269627059053,15.835475113723339,17.56412085071631,0.001489720818009894,0.937775,0.937775,0.9342975,0.9331150000000001
0.94085,0.9451299999999999,0.9404600000000001,0.94471,2774.0,79.69571766372978,30.593463837216927,14.658633506754533,22.491832566853898,0.0017168836167234616,0.9395799999999999,0.9395799999999999,0.9346775,0.9334199999999999
0.94471,0.9448799999999999,0.94232,0.9437399999999999,2540.0,73.74500031308054,33.22203372051287,14.218145482494958,21.815959001641602,0.0017771062155289212,0.9399649999999999,0.9395799999999999,0.9351125,0.933815
0.9438,0.9455,0.9435600000000001,0.94445,1948.0,75.20441906543859,35.79623847059407,15.294463616374614,21.159734985360874,0.0017887414858482797,0.9405600000000001,0.939765,0.935245,0.933815
0.9444600000000001,0.94476,0.9429700000000001,0.9438,2330.0,71.29709501013824,37.51630232921877,17.216937628886434,19.80675979655575,0.0017888313797162568,0.94171,0.939765,0.935245,0.933815
0.94378,0.9439700000000001,0.94234,0.9425100000000001,1376.0,64.17123177155318,38.4291017293693,16.536084806687793,19.023491099370613,0.001777486281165105,0.94245,0.939765,0.9354625,0.934125
0.9425100000000001,0.94444,0.9424899999999999,0.9437700000000001,1607.0,67.57962149451558,39.43979583686905,17.96580955741076,17.819723073342093,0.0017898086896533125,0.942785,0.939765,0.9356425,0.934125
0.94376,0.9442,0.94252,0.9435600000000001,1094.0,66.4450973455463,40.37829750811882,17.410926458848966,16.989173376556632,0.001781965211820934,0.94279,0.939765,0.9356675,0.934125
0.94395,0.94452,0.9429799999999999,0.9438200000000001,3258.0,67.17974430639597,41.36833020274335,16.214770106210242,17.238517369249287,0.00176468198240516,0.94289,0.939765,0.9359375,0.934125
0.94342,0.94425,0.94242,0.94252,6764.0,60.09512331676885,41.60583763545272,15.852038505515042,16.852884088111065,0.0017693475550905058,0.94298,0.939765,0.9359375,0.934125
0.9426200000000001,0.9432200000000001,0.9423,0.94306,1531.0,61.89283486316325,41.680855389391084,18.477669472897528,15.931727642625626,0.0017086798725840435,0.9439,0.939765,0.9359375,0.934245
0.9430700000000001,0.9433600000000001,0.94242,0.94291,1305.0,61.06982901469181,41.82171658928833,17.963656437115553,16.91918119903196,0.0016537741673994728,0.9439,0.939765,0.9361975,0.934245
0.9429200000000001,0.9434,0.9425600000000001,0.9434,797.0,62.80956485536707,41.973929169579385,17.086171654738337,20.00053931515366,0.0015956474411566498,0.94353,0.939765,0.9361025000000001,0.934245
0.9434,0.9440200000000001,0.9433799999999999,0.94401,684.0,64.91177823978724,42.44180014081526,15.772456444578035,23.31880600434694,0.0015273869096454745,0.9434100000000001,0.939765,0.9359075,0.934245
0.94401,0.9452200000000001,0.9438799999999999,0.9446200000000001,1192.0,66.92516805142311,43.41051849279174,16.633849527860466,20.606720546897385,0.001514002130385092,0.94376,0.939765,0.9356825000000001,0.934245
