opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9949100000000001,0.99498,0.9947600000000001,0.9948799999999999,336.0,45.59703062629062,19.856158937374385,23.620978211272096,16.961052179520856,0.0007458988197037207,0.99501,0.99526,0.9958675,0.99495
0.9948799999999999,0.9953,0.9946,0.9951,1004.0,48.485420035972794,18.843251645934,22.616419015584505,17.333312005539643,0.0007426203325820209,0.995,0.99526,0.9958675,0.99495
0.9951200000000001,0.9956,0.99456,0.9953200000000001,1281.0,51.27154422834167,17.614132326787853,21.438184892991007,17.918777476554624,0.0007638617373975937,0.9949399999999999,0.9952449999999999,0.9958725,0.99495
0.9953200000000001,0.9963799999999999,0.99484,0.9962,987.0,60.47905616916329,17.612984397959256,21.437515807855153,16.671652909737155,0.000819300184726336,0.9953299999999999,0.9952,0.9957725000000001,0.99495
0.99626,0.9968600000000001,0.9959600000000001,0.99597,837.0,57.424910037583146,18.183451498285063,20.60996141576535,16.028075560919795,0.0008250644572458843,0.9955700000000001,0.9952,0.9957225000000001,0.99495
0.99598,0.9968600000000001,0.9958600000000001,0.9961399999999999,693.0,59.07015538937673,18.52188835848827,22.3677389413418,14.722375613298956,0.0008375598531568927,0.9955700000000001,0.9952,0.9956200000000001,0.99495
0.9961399999999999,0.99624,0.99479,0.99498,716.0,46.00595344552866,17.29334973707242,26.119004599191012,13.283849491500366,0.0008813055779314048,0.9955900000000001,0.9952,0.9955525000000001,0.99495
0.99498,0.99534,0.9943299999999999,0.9944799999999999,638.0,41.72260963967939,16.742323152039777,26.903968484573987,12.532653931771687,0.0008904980366505949,0.995595,0.9950600000000001,0.99555,0.99495
0.9944799999999999,0.9948,0.9933200000000001,0.9938,915.0,36.71595819453512,17.297428094898397,31.37752884351055,11.679148707956124,0.0009326053197469756,0.99509,0.9950600000000001,0.99555,0.99495
0.9937299999999999,0.99444,0.99284,0.9943700000000001,688.0,42.901159109665265,18.233155305203148,31.38741396869884,11.10596485060733,0.0009802763683364807,0.99485,0.99485,0.995465,0.99495
0.99434,0.99475,0.9935,0.9944200000000001,1218.0,43.42352560723857,18.623072732230277,29.346563849038844,14.025032891640738,0.0009995423420267303,0.99485,0.99485,0.9953900000000001,0.99495
0.99435,0.99436,0.9926799999999999,0.9932,743.0,35.007865846396015,19.681569082243357,26.932611487554738,21.09705249663924,0.00105243217473912,0.9947699999999999,0.9947699999999999,0.9952425,0.99478
0.9932,0.9934200000000001,0.99265,0.99292,402.0,33.40760312178857,20.688271811666375,25.221998656642132,22.738378031680078,0.0010322584479720434,0.9947550000000001,0.9947550000000001,0.9952799999999999,0.994685
0.99292,0.993,0.9916299999999999,0.9920399999999999,413.0,28.931447830260183,22.356175908521305,21.917691390414586,24.97554388486849,0.0010563828445454755,0.994245,0.994245,0.995355,0.994685
0.99198,0.99246,0.99156,0.9917600000000001,421.0,27.661472834206823,23.95020993226434,20.15371872574279,23.8063235008214,0.0010452126413636566,0.9939,0.99421,0.995355,0.994685
0.99182,0.9919600000000001,0.9910399999999999,0.99126,686.0,25.508188976105956,25.758670007479072,20.73114849262561,22.469255665631227,0.0010362688812662628,0.99319,0.99395,0.995355,0.994685
0.9917100000000001,0.9922799999999999,0.9910200000000001,0.99113,803.0,24.964063212885897,26.88161708006448,20.686044961317833,21.08315860518614,0.0010522496754615167,0.9929100000000001,0.99394,0.9951925,0.994685
0.9911,0.99124,0.9907,0.9908399999999999,510.0,23.74712099566429,28.146743925052732,25.060134542579096,17.93722949827127,0.0010156604129285501,0.9927250000000001,0.9937800000000001,0.9951000000000001,0.994685
0.9908299999999999,0.9908399999999999,0.9904200000000001,0.99044,341.0,22.1436862850312,29.51044310713949,31.371540262036845,15.51899905500324,0.0009731132405765012,0.992585,0.9936400000000001,0.9951000000000001,0.994685
