opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99774,0.99792,0.99736,0.99787,83.0,54.52771417514006,33.27700892356551,24.768375372398534,12.6286260524954,0.0008072959755221787,0.99665,0.9971599999999999,0.9986125000000001,0.9966400000000001
0.9979,0.99829,0.9979,0.99818,27.0,57.44076748804344,31.63420068065303,25.76068700921657,12.131966294201197,0.0007796319772705928,0.9968349999999999,0.9970699999999999,0.9986125000000001,0.9966400000000001
0.9983299999999999,0.9983299999999999,0.9973200000000001,0.9973200000000001,68.0,48.21316763571078,30.943966278247224,24.713968181828157,12.654825531089216,0.000796086836036968,0.9968549999999999,0.9970699999999999,0.9986125000000001,0.9966400000000001
0.9974,0.99764,0.9972,0.9975,70.0,50.02283547847447,30.46031260590244,24.243215867126622,12.304842730377116,0.0007706520620343271,0.9968549999999999,0.9970699999999999,0.998595,0.9966400000000001
0.99746,0.9977,0.9971399999999999,0.99734,117.0,48.40367455191465,30.011205624439423,23.029693288074263,14.518171294177089,0.0007556054861747406,0.997355,0.9970699999999999,0.998595,0.9966400000000001
0.9973700000000001,0.9975799999999999,0.9972200000000001,0.99755,176.0,50.661009295530214,29.59417771308091,22.374194486587978,14.104937658623907,0.0007273479514479595,0.9975,0.9970699999999999,0.998595,0.9966400000000001
0.9975200000000001,0.99764,0.9974200000000001,0.99754,98.0,50.54760144118734,29.05334282934171,24.568013503035676,13.556423927521868,0.0006911088120588115,0.9976149999999999,0.9970699999999999,0.9984675000000001,0.9966400000000001
0.9975700000000001,0.99782,0.9973799999999999,0.9977600000000001,125.0,53.03829619063618,28.089340012072945,23.6669595434216,13.670494873270718,0.0006731724683403326,0.997665,0.9970699999999999,0.99836,0.9966400000000001
0.99779,0.99798,0.99769,0.9977600000000001,85.0,53.03829619063618,26.7957609420918,22.942043799037823,14.145140502762928,0.000645803006316024,0.9977349999999999,0.9970699999999999,0.99836,0.9966400000000001
0.9977799999999999,0.99802,0.99772,0.9979399999999999,68.0,55.180304904486576,25.493797632505295,22.711436012061665,13.675253011092456,0.0006211027915791628,0.9977349999999999,0.9970699999999999,0.9983925,0.9966400000000001
0.99798,0.99802,0.99772,0.99772,71.0,52.05512012669659,24.284831702174966,25.069175087928773,13.04077912819818,0.0005981668778949345,0.9977349999999999,0.9970699999999999,0.9983125000000002,0.9966400000000001
0.99772,0.9982200000000001,0.99754,0.99784,225.0,53.598823472529254,22.625245709857612,29.834977372352075,11.68429770341179,0.0006040121009024482,0.99768,0.9970699999999999,0.9982625,0.9966400000000001
0.9978799999999999,0.99864,0.9976799999999999,0.9983200000000001,303.0,59.25062882771414,21.91137598252543,30.72405638522339,10.40117139555813,0.0006294398079808498,0.9978899999999999,0.9970699999999999,0.9982375000000001,0.9966400000000001
0.99836,0.99866,0.99802,0.9986,172.0,62.14703574561331,21.291528829550764,33.55517568932243,9.40406302920041,0.0006301941074107872,0.99794,0.9970699999999999,0.9983150000000001,0.9966400000000001
0.99856,0.9988600000000001,0.99829,0.9983799999999999,220.0,58.62134836478429,21.144368043724164,36.96925596819548,8.513832690687408,0.0006258945283100217,0.99812,0.99712,0.998095,0.9966400000000001
0.9984200000000001,0.9986700000000001,0.99802,0.99846,222.0,59.520657128703,20.22998893657604,38.13910999024686,7.827003285442752,0.0006276163477164516,0.99812,0.99712,0.9977849999999999,0.9966400000000001
0.9985,0.9989600000000001,0.99835,0.99882,193.0,63.3778674355497,20.006402251270092,35.131822025047036,10.74045963650775,0.0006263580371652843,0.9982500000000001,0.99717,0.997555,0.9966400000000001
0.9988600000000001,0.99997,0.99872,0.9997,371.0,70.7220759602368,21.36087620125971,29.61441701248212,17.386878372509152,0.0006709038916534764,0.9987550000000001,0.997675,0.9975375,0.9966400000000001
0.99974,1.00014,0.99961,1.00014,425.0,73.57547935973014,22.8175442585273,27.06133583881227,15.887942505460659,0.0006608393279639445,0.99884,0.99776,0.9975375,0.9966400000000001
1.0001,1.0001,0.9994200000000001,0.99984,438.0,68.66196336639896,23.642959810019256,22.801609374255236,20.92362335551137,0.0006650650902522301,0.99884,0.99776,0.9975375,0.9966400000000001
0.9998100000000001,1.00032,0.99934,1.00032,261.0,71.89591412945087,24.695213943326618,27.578285129564307,18.358494468110685,0.000687560440948506,0.999,0.99785,0.99752,0.9966400000000001
1.0002799999999998,1.00029,0.99966,0.99985,191.0,64.84010779822232,25.672307067112023,26.513479505564508,17.284609835821133,0.0006855918380236203,0.9991700000000001,0.9983500000000001,0.99735,0.9966400000000001
0.99989,1.00009,0.99985,0.99985,94.0,64.84010779822232,26.579607824912756,28.334336377989867,15.878029957545843,0.000653763849593355,0.9991700000000001,0.9984950000000001,0.99735,0.9966400000000001
0.9998100000000001,1.00006,0.99972,0.9999899999999999,88.0,65.99305547664717,26.996509626665695,34.02924132556623,14.192051563979467,0.0006313521460509651,0.9991700000000001,0.99861,0.9968824999999999,0.9971400000000001
1.0000200000000001,1.00019,0.9999899999999999,1.00001,53.0,66.16375443689772,27.597565995949818,31.990287917375877,13.341696669824103,0.0006005412784758946,0.9993350000000001,0.9986600000000001,0.996775,0.9977
1.00004,1.0001200000000001,0.9998100000000001,1.00004,68.0,66.43590805191913,27.556154973324805,30.541224936207836,15.636364108708705,0.000579788330013333,0.9995200000000001,0.99873,0.9968699999999999,0.9977
0.9999399999999999,0.99998,0.9993,0.9996700000000001,133.0,60.02353659173999,26.074670985096667,28.852281139425283,16.246344917298686,0.0005912320207266716,0.9998100000000001,0.99873,0.9969049999999999,0.9977
0.9996200000000001,0.9998100000000001,0.99951,0.9997799999999999,67.0,61.22187170417779,24.699007281741963,27.59245572486531,15.536953582810677,0.0005704297335319149,0.9998100000000001,0.99873,0.9969524999999999,0.9977
0.99975,0.99998,0.99974,0.99998,50.0,63.37174159415777,23.807162149805283,26.665651144059535,15.212664647106497,0.000546827609708208,0.9998100000000001,0.99873,0.9969625,0.9977
1.0000200000000001,1.00034,0.9998799999999999,1.0002,204.0,65.62906628944953,23.710708569928418,26.489532613915987,14.532376504709184,0.0005406256375862022,0.9998199999999999,0.99874,0.9969625,0.9977
1.00024,1.00026,0.99989,1.00022,90.0,65.83519982233163,23.621144531471327,25.24608861020263,14.058839322569245,0.0005284380920443294,0.9998199999999999,0.99878,0.9972125,0.9977
1.00026,1.0004,1.00022,1.0003600000000001,56.0,67.31299800882692,23.81490172267458,24.772990232126435,13.795384092579544,0.000503549656898295,0.9998499999999999,0.99889,0.997285,0.9977
1.00033,1.0004899999999999,1.00033,1.0004600000000001,17.0,68.36557257143615,24.17085706014977,23.730661550316416,17.422461115691405,0.00047901039569126955,0.999895,0.9989349999999999,0.9973424999999999,0.9977
1.0004899999999999,1.0004899999999999,1.00005,1.0001200000000001,68.0,61.15494654037856,23.57411294626641,22.835761181410923,19.240213635497927,0.0004762239388561627,0.999895,0.999015,0.9973675,0.9977
1.0000799999999999,1.00026,0.9997799999999999,1.0000200000000001,104.0,59.17797074668343,22.23615476824591,21.891162596771018,19.417635813367024,0.0004764936575092965,0.999895,0.999015,0.9974025,0.9977
1.00006,1.0002,0.99954,0.99965,202.0,52.42500359366278,20.924710981295423,22.171606708575677,18.046270909910138,0.0004896012534014891,1.0,0.999015,0.9974025,0.9977
0.9996200000000001,1.00024,0.99936,0.9997799999999999,254.0,54.39416489697568,20.13908541681931,19.398827168983203,19.231421936636792,0.000517486878158525,0.999925,0.999015,0.9974025,0.9977
0.99975,1.00026,0.9996700000000001,0.99998,186.0,57.32093589357062,19.350883823586518,20.267317082668374,17.82208496923702,0.0005226663868614782,0.999925,0.9990849999999999,0.9973749999999999,0.9977
0.9999600000000001,1.00034,0.9999600000000001,1.00032,151.0,61.808111522772194,18.37587260524197,18.95815828453468,19.669908895767687,0.0005124759306570823,0.999925,0.999255,0.9974799999999999,0.9977
1.0002799999999998,1.0005600000000001,1.0002799999999998,1.00052,152.0,64.19296809949653,17.294643396957806,17.807866649713716,18.4764315905935,0.0004958705070387394,0.9999600000000001,0.99929,0.997505,0.9977
1.0004899999999999,1.0006700000000002,1.0003600000000001,1.00064,127.0,65.5816940685974,16.591680653581413,15.628045763994217,26.911666627753615,0.00048259404225026035,1.000015,0.9993450000000001,0.99762,0.9977
1.0006,1.00128,0.99905,0.9999,762.0,52.14983000691939,17.625008888503118,16.381277842250523,23.554818945134414,0.0006074087535180956,1.000165,0.9998149999999999,0.99762,0.9977
0.9998600000000001,1.00062,0.99972,0.99992,500.0,52.43338601494847,18.584527963787558,14.673041476642254,22.30175560649182,0.000628308128266804,1.000165,1.0,0.9977100000000001,0.9977
0.9999399999999999,1.00033,0.99924,1.0001200000000001,395.0,55.286868053728625,20.12638421257052,13.864592879122107,23.92989343355284,0.000661286119104884,1.000165,1.000165,0.9982150000000001,0.997675
1.00015,1.00106,1.00015,1.00035,333.0,58.379065761369176,19.776408347002246,16.148907805579718,21.819999609152465,0.000681194253454531,1.000165,1.000165,0.9983,0.99776
1.00039,1.0005,1.00004,1.00032,167.0,57.81741169121716,19.62138326936574,17.746160696157283,20.086160616176276,0.0006653946639220577,1.000165,1.000165,0.9983,0.99776
1.00035,1.0006700000000002,1.00005,1.00005,122.0,52.88591251620134,19.102534716351784,16.51179933569674,18.46642064332345,0.0006621521879276297,1.000165,1.000165,0.998425,0.99785
1.0000200000000001,1.00014,0.9999,0.9999399999999999,96.0,50.97817674891727,18.87542181634206,36.35761164316891,12.408351621412107,0.0006319984602185146,1.000165,1.000165,0.9987600000000001,0.99785
0.99998,1.00015,0.9998799999999999,0.99992,81.0,50.62063414784455,18.699408575244902,34.272242990224925,11.292012109407208,0.0006061414273457789,1.000165,1.000165,0.9988325000000001,0.99785
0.9999600000000001,1.00024,0.99989,1.00024,27.0,55.94473179492232,18.308351312487947,32.398570209854654,12.520683877124242,0.0005878456111067999,1.000165,1.000165,0.9988900000000001,0.99785
1.00014,1.0003600000000001,0.9999399999999999,1.00011,69.0,53.424618913976765,17.639361981262063,30.033276298929184,12.95331216362313,0.0005758566388848998,1.00015,1.000165,0.9989975000000001,0.99785
1.00023,1.0003799999999998,0.99982,0.9999399999999999,75.0,50.237632479320446,17.27269489524487,29.62621907833929,12.777748925224602,0.0005747240218216772,1.00015,1.000165,0.999125,0.99785
0.9999100000000001,1.00015,0.99985,1.00013,37.0,53.57124546107346,16.93221831537177,34.40310985949164,11.801620942757848,0.0005551008774058486,1.00044,1.000165,0.9992700000000001,0.99785
1.00009,1.00022,0.9995799999999999,0.9998,209.0,47.60609105750046,17.195138624237952,33.301851640845044,11.42384602329143,0.000561165100448302,1.0001250000000002,1.000165,0.9992700000000001,0.99785
0.99976,0.99989,0.9991,0.99928,155.0,40.04019724559225,18.293648909082368,32.34986084789512,13.955947960749986,0.0005775104504162773,0.9998850000000001,1.000165,0.9992700000000001,0.99785
0.9993200000000001,0.9993700000000001,0.99892,0.9989299999999999,110.0,35.90409652849599,19.589933700404874,32.25904027818569,13.620494774905534,0.0005684025611008334,0.9996499999999999,1.0001,0.99928,0.99786
0.9989600000000001,0.9989600000000001,0.9984200000000001,0.99866,160.0,33.066422465436354,21.45850574569011,31.70218539328449,13.38537807630659,0.0005663738067364872,0.9994,0.99985,0.9993,0.99786
0.9986200000000001,0.9986799999999999,0.9983,0.9984799999999999,73.0,31.290885240395944,23.33493708409397,31.1535277784616,13.44216608474264,0.0005530613919695907,0.9993399999999999,0.99979,0.9993699999999999,0.9978899999999999
0.9985200000000001,0.9989600000000001,0.99846,0.9989600000000001,73.0,40.47056898040614,24.19145990399607,29.217350193636538,17.462174799013876,0.0005492712925431953,0.9993399999999999,0.99979,0.9994149999999999,0.9979349999999999
0.9989600000000001,0.9996,0.9989600000000001,0.99956,132.0,49.544873716352114,23.331355611024907,30.569836888753706,16.08298752206324,0.0005557519145043938,0.9993399999999999,0.99979,0.999455,0.9979349999999999
0.9996,0.9998299999999999,0.99934,0.99972,170.0,51.660958566345414,22.03472895579314,33.24611898875251,13.867740466576375,0.0005510553491826428,0.99926,0.99979,0.999455,0.9979349999999999
0.9996799999999999,1.00026,0.99918,1.0001799999999998,181.0,57.216502626285774,20.926589734836412,29.44558678300847,13.647404816488057,0.000588837109955309,0.99928,0.99979,0.9995075,0.9979349999999999
1.00015,1.00033,0.99966,0.9997799999999999,158.0,51.65690007147824,20.025320307411064,26.43417096754111,17.20025158285855,0.0005946344592442119,0.999315,0.99979,0.99947,0.9979349999999999
