opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9807,0.98108,0.9806,0.98077,79.0,46.85905967614272,13.264755918486681,21.181410134192916,19.465126556037518,0.0006446396190485526,0.980855,0.980795,0.9809074999999999,0.9814499999999999
0.9808,0.9808,0.97996,0.9801200000000001,104.0,40.39552513157664,13.827469034991735,21.871383828697454,18.557040335736847,0.0006585939319736525,0.980855,0.9808699999999999,0.980815,0.9814499999999999
0.98009,0.9802299999999999,0.9799200000000001,0.9800200000000001,59.0,39.4929824197846,14.39721703596691,20.7893445502915,20.627954559739464,0.0006336943654040924,0.980855,0.9808699999999999,0.98085,0.98136
0.98005,0.9801200000000001,0.9798899999999999,0.9800399999999999,34.0,39.78276348556776,14.963840693728239,19.606887907180987,20.431723108650633,0.0006048590535895268,0.980855,0.9808699999999999,0.980935,0.98136
0.98,0.9801200000000001,0.97996,0.98008,27.0,40.397576225937975,15.489991233078044,17.873954545794483,23.69597218877074,0.0005730834069045641,0.980855,0.9808699999999999,0.980935,0.98136
0.98005,0.9804200000000001,0.9799399999999999,0.9804200000000001,89.0,45.491901578388386,15.346211402604695,16.408964371057234,22.024745844625073,0.0005664345921256771,0.980855,0.9808699999999999,0.980935,0.98136
0.98046,0.9807,0.97929,0.97944,208.0,35.95314987333148,16.105531519992645,14.338022854975026,23.324496561311324,0.0006266892641167019,0.9805550000000001,0.9805699999999999,0.980935,0.98136
0.97941,0.97941,0.97756,0.97829,421.0,28.421900665130963,18.358895719118863,13.089112789240414,24.112760176057797,0.000716211459536937,0.9795699999999999,0.979705,0.980935,0.98136
0.97826,0.97836,0.97616,0.97626,374.0,20.32733702108518,21.21151057850691,12.474559079048472,22.980629490978355,0.0008221963552842972,0.97862,0.979005,0.980935,0.98136
0.9763,0.9769200000000001,0.97606,0.9763200000000001,328.0,21.043101760072236,23.90623799787835,12.056997405118278,22.211397483865646,0.000824896615621139,0.97843,0.978955,0.9809749999999999,0.98136
0.9763,0.97656,0.9758899999999999,0.97606,234.0,20.196378952183117,26.488903414728952,14.029231824559728,20.95732116756209,0.0008138325716482048,0.9782949999999999,0.9788699999999999,0.98102,0.98136
0.9760200000000001,0.97656,0.9755299999999999,0.9764,242.0,24.47601328227822,29.054965329024213,16.49506392373155,19.620573834199654,0.0008292731022447678,0.978115,0.97869,0.9809975000000001,0.98136
0.97644,0.9766,0.97554,0.9761799999999999,343.0,23.59431521397362,31.356617106263073,15.739419702856274,18.721748992015257,0.0008457535949415745,0.978115,0.978675,0.9810875,0.98136
0.97616,0.9762799999999999,0.9752,0.97551,328.0,21.101298472921677,33.66025258340121,14.696479041847478,19.430101159077406,0.0008624854810171742,0.97795,0.97851,0.980885,0.98136
0.9754799999999999,0.97598,0.9742799999999999,0.9758899999999999,488.0,25.884517161227254,36.187064042597726,14.125936795109086,18.579306592704416,0.000922307946658807,0.97749,0.97805,0.9808349999999999,0.98136
0.9758600000000001,0.9759200000000001,0.9740200000000001,0.97416,317.0,19.953631845679205,38.629430785316785,13.37935628775497,21.31931205119693,0.000992143093326036,0.976715,0.9779200000000001,0.98082,0.98136
0.97419,0.97426,0.9732200000000001,0.97339,196.0,17.979048509554282,41.163475011202486,11.866784787811774,26.73035918625587,0.0009955614438027427,0.97579,0.9775200000000001,0.9808,0.98136
0.9734200000000001,0.97372,0.97334,0.97334,140.0,17.85548531326007,43.51651607809636,11.189890012102216,25.205629378684037,0.0009515927692454072,0.9750700000000001,0.9775200000000001,0.9808,0.98136
0.9733,0.97375,0.97304,0.97336,140.0,18.097957448661656,45.797418961640126,12.182407809810522,24.01962670778778,0.0009343361428707345,0.97482,0.97743,0.9808775,0.98136
0.97339,0.97452,0.97339,0.97449,123.0,30.568198147168978,46.34394593181006,13.854161784501319,23.01853633203171,0.0009504549898085427,0.97482,0.97743,0.9808775,0.98136
0.97452,0.97514,0.97452,0.9747,139.0,32.62138152718955,45.77652464201401,13.44985983406005,22.34679312012879,0.0009289939191079354,0.97482,0.97743,0.9808775,0.98136
0.97488,0.97624,0.9744200000000001,0.97498,72.0,35.36582890294084,43.689573954522594,13.451088157163156,21.522155439899883,0.0009926372106002208,0.97466,0.97743,0.9808325,0.98136
0.97488,0.97488,0.97354,0.97388,150.0,30.167217068010626,42.46502916426075,11.773995045271217,27.78919829604814,0.0010245916955573477,0.97464,0.97743,0.980845,0.98136
0.9738600000000001,0.97409,0.9736799999999999,0.97396,58.0,30.96204560173195,41.3279518590176,11.109954812068063,30.034801000786068,0.0009806922887318323,0.97464,0.97743,0.980845,0.98136
0.9739200000000001,0.97396,0.9731200000000001,0.97316,57.0,27.58129290120972,40.69793384372418,10.381706512737813,29.984557017948696,0.000970642839536698,0.97464,0.9773099999999999,0.980905,0.98136
0.9732,0.9732,0.9723799999999999,0.9723799999999999,91.0,24.744358721278395,40.61208049618063,9.892049323354703,31.031126547953544,0.0009598826367126513,0.97431,0.9767299999999999,0.980785,0.98136
0.97235,0.97257,0.9720200000000001,0.97257,95.0,26.721576196963404,40.75473452536381,9.327629711993904,32.42581152314296,0.000930605305518886,0.97413,0.97641,0.9808250000000001,0.98136
0.9726,0.97277,0.9724299999999999,0.97264,68.0,27.477567611974628,40.58297501075606,8.545716441286329,37.80275299092423,0.0008884192122675454,0.97413,0.9763600000000001,0.9808625,0.98136
0.9726799999999999,0.9727,0.97206,0.9722200000000001,89.0,25.76033849500547,40.67078900459775,11.858489173503084,34.56042641468029,0.0008706749828198617,0.97413,0.9763600000000001,0.9808625,0.98136
0.97219,0.97278,0.9719399999999999,0.9724,123.0,27.841684309416692,40.83228804078991,14.981595922019551,32.190186296116146,0.0008684839126184476,0.9740899999999999,0.97632,0.9808625,0.98136
0.9723700000000001,0.9733,0.9721799999999999,0.9733,170.0,37.30599451033111,40.14119241314679,11.844655393108187,36.9904347012481,0.0008864493474314243,0.9734099999999999,0.97632,0.9808625,0.98136
0.9732700000000001,0.9736299999999999,0.97246,0.97356,259.0,39.76395310884383,39.00012080397495,11.381605005523685,30.470939687937648,0.0009067029654720293,0.973015,0.97632,0.9808625,0.98136
0.97352,0.9739399999999999,0.9727399999999999,0.97278,224.0,35.29352129825174,37.48678788400264,10.72989462148855,28.726174534314783,0.0009276527536525972,0.97295,0.975675,0.9805625,0.981215
0.9727399999999999,0.973,0.9717399999999999,0.9724299999999999,360.0,33.47491961143263,36.96748962697658,14.008911862555424,26.9132481678211,0.0009513918426774144,0.9728399999999999,0.97505,0.9796374999999999,0.98035
0.9724,0.97246,0.97154,0.9716,183.0,29.582083750182424,36.6422040085529,15.556046691181919,25.671923342172438,0.0009491495682004585,0.9727399999999999,0.97423,0.9788125000000001,0.97965
0.97164,0.97198,0.97151,0.9715600000000001,204.0,29.40461226284967,36.36457944869487,14.888901532280185,26.000494777282608,0.0009149245990432808,0.972725,0.974055,0.9786925,0.9796
0.97152,0.97216,0.9707,0.9707,328.0,25.818281788815618,36.72280560765191,14.260889727667724,24.903797508481652,0.0009538585562544763,0.97232,0.97365,0.9785824999999999,0.9795149999999999
