opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98626,0.9867600000000001,0.98508,0.98654,2295.0,61.41697391678327,16.291205093236332,19.25254154505055,17.429160536891946,0.0015795874671878753,0.984205,0.9849,0.98597,0.984795
0.9867799999999999,0.9871,0.9839600000000001,0.98414,3769.0,50.17822459883524,15.41765940346164,16.669472868390166,21.67932167430683,0.0016910455052458785,0.984375,0.98436,0.985985,0.984945
0.98414,0.98424,0.97434,0.9762200000000001,17771.0,30.40511858947155,17.920286840815013,15.407310829820675,23.316910583190246,0.002277399397728317,0.98072,0.98072,0.9858574999999999,0.984945
0.9762,0.9774799999999999,0.9735,0.9746,7333.0,27.976663690659052,20.410310717440424,15.550449355073749,21.39385720842428,0.0023990137264619997,0.9803,0.9803,0.984925,0.984925
0.9746,0.9785200000000001,0.9746,0.97724,3377.0,36.83108805839786,22.07957020860159,20.757168604953787,18.96361540432798,0.002507655603143288,0.9803,0.9803,0.984925,0.984925
0.97724,0.9777,0.97552,0.9758,1858.0,34.350453332336464,23.62959687896553,22.205079017341692,17.74898100530161,0.0024842516314901933,0.9803,0.9803,0.984925,0.984925
0.9757899999999999,0.9767100000000001,0.97572,0.9766,1282.0,36.89338862313228,25.068907358589186,24.131747330473015,15.991858209902718,0.00237751937209804,0.9803,0.9803,0.984925,0.984925
0.9766,0.9768,0.9754799999999999,0.97635,909.0,36.41864184269103,26.47245854345954,22.8334232091459,15.131472305209392,0.0023019822740910443,0.9803,0.9803,0.9849125000000001,0.984925
0.98169,0.98169,0.9798399999999999,0.9804200000000001,663.0,48.122556175871026,25.004096974783728,22.450277082838035,14.237788896263737,0.0025189835402273913,0.9803,0.9803,0.9849125000000001,0.984925
0.9804,0.9825200000000001,0.9793200000000001,0.98246,2077.0,52.81133224350949,23.287151937600115,21.242090376203663,13.703033567052257,0.0025676275730682906,0.9803,0.9803,0.9849125000000001,0.984925
0.9824799999999999,0.98262,0.9811799999999999,0.9817899999999999,1377.0,51.17537745930393,21.64938983018506,22.773483173362354,13.394194377883073,0.002487082746420563,0.97887,0.9803,0.9845225000000001,0.984925
0.9818,0.9829200000000001,0.9818,0.9822,789.0,52.15216519963414,20.214284510363516,23.837549619358104,12.870722613227677,0.0023901482645333934,0.97821,0.9803,0.9842575,0.984925
0.9822,0.9825,0.98198,0.98225,517.0,52.27755287248688,18.88168671338637,23.76291032908901,12.106415036037305,0.0022565662456381567,0.9787600000000001,0.9803,0.9842875,0.984925
0.98224,0.9827,0.98198,0.9826,403.0,53.202042774177926,17.74657958061374,22.82132626504515,12.749392157344522,0.0021468115138068636,0.9792000000000001,0.9803,0.9845325,0.984925
0.98261,0.98261,0.98214,0.9824200000000001,382.0,52.63728516346973,16.692551528753445,21.73906573695111,12.144775066784804,0.002027039262820657,0.9792000000000001,0.9803,0.9843975,0.984925
0.9824299999999999,0.983,0.98241,0.9829100000000001,481.0,54.06673640428473,15.93454873856513,21.303860685627164,12.90261743725729,0.0019243936011906087,0.9792399999999999,0.9803,0.9844075000000001,0.984925
0.9829,0.9837299999999999,0.9828100000000001,0.98301,537.0,54.369412014124585,15.635479319289175,20.40816888435695,13.76159905529502,0.0018526512011055516,0.981525,0.9803,0.9844075000000001,0.984925
0.983,0.9848600000000001,0.98298,0.98383,1839.0,56.878645379651196,15.933897169234973,18.659188743424,15.995704678806348,0.0018546046867408768,0.9820900000000001,0.9803,0.9844075000000001,0.984925
0.9838399999999999,0.98393,0.98214,0.98234,1627.0,51.35271398150749,15.62753508381522,17.86999607392027,14.356324645945438,0.0018499900662593827,0.98302,0.9803,0.9844075000000001,0.984925
0.9823200000000001,0.98316,0.9822799999999999,0.98316,948.0,54.00129992804017,15.343056004496876,16.602347248420593,17.481786714755547,0.001780705061526577,0.98333,0.9803,0.9843075000000001,0.984925
0.98324,0.9845200000000001,0.98287,0.9844,807.0,57.74757458085139,15.795130456963848,15.11600697074721,22.18352765230351,0.001771368985703253,0.98342,0.9803,0.9841125000000001,0.984925
0.9844,0.9844200000000001,0.98362,0.98377,588.0,55.28404699149798,16.21491387711175,15.352370317046976,20.609222498328936,0.0017019854867244507,0.98342,0.9803,0.9840875,0.984925
0.9837,0.98416,0.98334,0.9834,811.0,53.83157871255951,16.375420048482436,16.663487901762377,19.13277796096921,0.001638986523386993,0.9835,0.9803,0.9840875,0.984925
0.9834,0.98414,0.9825,0.9839700000000001,1309.0,55.75990573664114,15.859863119654252,21.84666429521804,16.639361111507256,0.0016390589145736348,0.9835,0.9803,0.98402,0.984925
0.9840399999999999,0.9854799999999999,0.98398,0.98492,1572.0,58.8451537404327,16.15258321050522,19.43019954602264,21.96691521507345,0.0016298404206755031,0.98381,0.9803,0.9840074999999999,0.984925
0.98492,0.98526,0.98424,0.98472,2527.0,57.92922262956539,16.424394723438258,19.573844525413968,19.640441118665034,0.0015862803906272543,0.98381,0.9803,0.9844425000000001,0.984925
0.98472,0.9858,0.98436,0.9857799999999999,1723.0,61.36186687668778,16.977752985988786,18.036739630314646,19.751338334921627,0.001575831791296736,0.98397,0.9803,0.9845524999999999,0.984925
0.9857799999999999,0.98674,0.9856299999999999,0.9865799999999999,1042.0,63.76483135791905,17.978074387615152,16.698857886803875,18.521752955715247,0.0015425580919184016,0.98451,0.98012,0.9843675000000001,0.984925
0.9865799999999999,0.9867,0.9858600000000001,0.9862200000000001,643.0,61.89925163583505,18.906944260553924,15.835475113723339,17.56412085071631,0.0014923753710670837,0.98462,0.98012,0.98072,0.981285
0.9862299999999999,0.98624,0.98495,0.9857600000000001,1007.0,59.50364142601025,18.912410041439635,14.658633506754533,22.491832566853898,0.001477919987419436,0.98462,0.9806699999999999,0.9803,0.980865
0.9857799999999999,0.9863200000000001,0.9852700000000001,0.98555,1769.0,58.39258879241529,18.967242331804446,14.218145482494958,21.815959001641602,0.0014473542740323332,0.98462,0.9811099999999999,0.9803,0.980865
0.98551,0.9856,0.98474,0.9847600000000001,2009.0,54.28608620194672,18.524057088152684,15.294463616374614,21.159734985360874,0.001405400397315744,0.98462,0.9811099999999999,0.9803,0.980865
0.9850700000000001,0.9853799999999999,0.9846299999999999,0.98493,1409.0,55.019161244443936,18.00980060424848,17.216937628886434,19.80675979655575,0.0013585860832217643,0.98536,0.9811099999999999,0.9803,0.980865
0.9849399999999999,0.98501,0.9843700000000001,0.98475,1037.0,54.03117095543939,17.28224138542579,16.536084806687793,19.023491099370613,0.0013072585058487793,0.98549,0.9830300000000001,0.9803,0.980865
0.98474,0.98506,0.9842,0.98429,893.0,51.48666494121987,16.439820160352177,17.96580955741076,17.819723073342093,0.0012753114697167296,0.98547,0.9830300000000001,0.9803,0.980865
0.98436,0.9846799999999999,0.9840399999999999,0.9844200000000001,525.0,52.17216894018601,15.49569366549694,17.410926458848966,16.989173376556632,0.0012299320790226758,0.98539,0.98396,0.9803,0.980865
0.9844200000000001,0.9849399999999999,0.98429,0.9846,491.0,53.159102473942035,14.869482904958426,16.214770106210242,17.238517369249287,0.0011885083590924797,0.98537,0.98427,0.9795849999999999,0.980865
0.9846,0.9847799999999999,0.9843,0.9844799999999999,520.0,52.38304940620786,14.288001484458377,15.852038505515042,16.852884088111065,0.0011379006191572973,0.98518,0.9843599999999999,0.979255,0.980865
0.98441,0.9847799999999999,0.9841700000000001,0.9847100000000001,536.0,53.77592797031143,13.591168721710106,18.477669472897528,15.931727642625626,0.0011001934320746174,0.98518,0.9843599999999999,0.97953,0.980865
0.98469,0.9848899999999999,0.9844200000000001,0.98464,363.0,53.26524602983872,13.069632796912737,17.963656437115553,16.91918119903196,0.0010551796154978491,0.98482,0.98444,0.97975,0.980865
0.98464,0.98531,0.98462,0.98488,574.0,54.84843684566349,13.056336592434276,17.086171654738337,20.00053931515366,0.0010290953572480005,0.98471,0.98444,0.97975,0.980865
0.98482,0.9863299999999999,0.98434,0.9862,943.0,62.39408910119902,14.01114373109287,15.772456444578035,23.31880600434694,0.001097731403158853,0.985185,0.98444,0.9797699999999999,0.980865
0.9862799999999999,0.9869100000000001,0.9857799999999999,0.98588,1057.0,59.785644357296384,15.354482081080961,16.633849527860466,20.606720546897385,0.001100036302933234,0.985475,0.9845250000000001,0.9809125,0.980865
