opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9553299999999999,0.9553799999999999,0.9542700000000001,0.95439,380.0,43.59757265377944,10.511284205897082,31.97635678073089,2.844733529907223,0.001557589717569478,0.955265,0.95656,0.955715,0.9547
0.95437,0.9548,0.95352,0.9546899999999999,431.0,45.19674319184142,10.910908257173356,32.7966260713516,2.744528802638836,0.0015377618806002259,0.95489,0.95656,0.955715,0.9547
0.9546100000000001,0.9557200000000001,0.95226,0.9527,1403.0,37.584359883206666,12.03642742070802,32.376460535242266,3.3006561023600343,0.0016750646034145048,0.95426,0.95656,0.955715,0.9547
0.9527,0.9553,0.95214,0.9543200000000001,1405.0,45.61482433784323,13.14832669517527,30.807093405146755,5.362320178597695,0.0017811314174563295,0.9541999999999999,0.95656,0.95584,0.9547
0.9542799999999999,0.9551,0.95009,0.9519,1794.0,37.79246907068309,15.163213861173025,29.818044807359165,5.190165175729294,0.0020117648876380174,0.953175,0.956315,0.95628,0.9547
0.95196,0.95205,0.95052,0.9512700000000001,1155.0,36.05885155152183,17.0341805153138,33.62763202633788,4.773506884268254,0.001977353109949582,0.953095,0.956315,0.956935,0.9553100000000001
0.95132,0.9552,0.9509,0.9546,893.0,49.29803450086859,16.21775208792092,31.34039766487476,4.448829578360191,0.002143256459238903,0.95297,0.956315,0.95711,0.95542
0.9545399999999999,0.95719,0.9542200000000001,0.95699,1022.0,56.29278511784701,15.766470550597314,30.151188658573197,4.334226112524182,0.0022023095692932614,0.95364,0.9551050000000001,0.957815,0.95598
0.95693,0.96544,0.95688,0.9637399999999999,2771.0,69.21165113276466,17.89558088133088,27.61979101867268,6.804549119614724,0.0026564303143437437,0.957765,0.957765,0.9584825,0.95598
0.9638,0.96506,0.9622799999999999,0.9623299999999999,1771.0,64.89653215878704,19.872611902726337,26.71688784116221,6.243627064484554,0.0026652567204620563,0.957765,0.957765,0.9584825,0.95598
0.96247,0.9658200000000001,0.96247,0.9657600000000001,1951.0,69.8250839591203,21.866202962829707,22.049224653425924,11.91571690494598,0.002724166954714782,0.9579550000000001,0.9579550000000001,0.9584825,0.95598
0.9658100000000001,0.96901,0.9657,0.96646,1141.0,70.72832866923568,24.295570017080504,19.977852860787827,10.796317911379505,0.0027660121722351575,0.95955,0.95955,0.958495,0.95598
0.96645,0.9680200000000001,0.96611,0.9671,597.0,71.56635658617547,26.55141085317053,21.1493485526421,9.9970669405339,0.0027048684456469374,0.95955,0.95955,0.9579075,0.9562649999999999
0.96704,0.9687399999999999,0.96695,0.96872,453.0,73.62474512593018,28.76901828457461,19.704479737077826,14.220108858670379,0.0026395206995292963,0.959765,0.95955,0.9574149999999999,0.9562649999999999
0.96872,0.96988,0.96772,0.96964,413.0,74.74298348785995,31.01705481669495,18.77730193021022,14.209751820495063,0.0026052692209914854,0.96039,0.959985,0.95656,0.9562999999999999
0.96964,0.9707,0.96878,0.9700700000000001,461.0,75.27071686254945,33.235351923848924,14.690440582498374,26.618063637414345,0.0025563214194920963,0.9624600000000001,0.960395,0.95656,0.9562999999999999
0.97006,0.9716,0.9700200000000001,0.97151,596.0,77.00360671880398,35.4351014205761,13.540057128962964,25.753526345886765,0.002486584175242655,0.96424,0.960845,0.955955,0.9562999999999999
0.97114,0.97162,0.9700700000000001,0.9708899999999999,724.0,74.58035916088414,37.480897217110645,22.70551833010944,21.6442927844019,0.0024196853055824612,0.96695,0.960855,0.955955,0.9562999999999999
0.9709,0.97106,0.96936,0.97003,361.0,71.23184341690121,38.85242697123894,25.182155248170062,19.847687365318848,0.002368279212326574,0.967045,0.960855,0.955955,0.9562999999999999
