opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97714,0.9777399999999999,0.97588,0.97667,855.0,51.15244864525893,15.544409625887754,21.181410134192916,19.465126556037518,0.0015193801281075511,0.97582,0.9753700000000001,0.977525,0.9788699999999999
0.9767,0.977,0.97511,0.9751799999999999,700.0,43.61924310489732,15.64905563881178,21.871383828697454,18.557040335736847,0.0015458529760998651,0.97582,0.9753700000000001,0.977525,0.978645
0.97521,0.9767899999999999,0.97521,0.9766,600.0,51.022114134085164,15.746226936526945,20.7893445502915,20.627954559739464,0.0015504349063784463,0.97582,0.9753700000000001,0.977525,0.9783549999999999
0.97656,0.97703,0.97649,0.97683,112.0,52.11874133680152,15.544181379349292,19.606887907180987,20.431723108650633,0.0014782609844942705,0.976485,0.9753700000000001,0.977525,0.9783549999999999
0.9767600000000001,0.9770399999999999,0.9764,0.97683,71.0,52.118741336801534,15.44318964346438,17.873954545794483,23.69597218877074,0.0014183851998875272,0.976485,0.9753700000000001,0.9774624999999999,0.9783549999999999
0.97678,0.9771,0.9761799999999999,0.9765,183.0,50.24667273602361,15.566314963286661,16.408964371057234,22.024745844625073,0.0013827862570384205,0.976425,0.9753700000000001,0.9774224999999999,0.9783549999999999
0.9764700000000001,0.97654,0.97424,0.975,535.0,42.732986015753184,17.168097397185093,14.338022854975026,23.324496561311324,0.0014483015243928169,0.9759899999999999,0.9753700000000001,0.9773025,0.9783549999999999
0.97498,0.9752799999999999,0.9746600000000001,0.9748,264.0,41.834717788774704,18.655466800090785,13.089112789240414,24.112760176057797,0.0013891371297933188,0.9759899999999999,0.9753700000000001,0.9773025,0.9783549999999999
0.9748399999999999,0.9748399999999999,0.9736799999999999,0.97388,257.0,37.88922680281958,20.605205067583267,12.474559079048472,22.980629490978355,0.0013727701919509425,0.9757099999999999,0.9753700000000001,0.9768775000000001,0.9783549999999999
0.9739200000000001,0.97435,0.97388,0.97416,103.0,39.75159128316135,22.41567631596914,12.056997405118278,22.211397483865646,0.0013082866068115954,0.97539,0.9753700000000001,0.97688,0.9783549999999999
0.9741799999999999,0.97434,0.97336,0.9734,100.0,36.54824074406092,24.379489943993956,14.029231824559728,20.95732116756209,0.0012848375634679087,0.97523,0.9753700000000001,0.9771,0.9783549999999999
0.97344,0.97378,0.97304,0.97344,215.0,36.83674057466819,26.368607566312434,16.49506392373155,19.620573834199654,0.0012459205946487699,0.97507,0.9753700000000001,0.976985,0.9783549999999999
0.9734200000000001,0.9738399999999999,0.9728399999999999,0.9735799999999999,339.0,37.90098006114975,28.31872293957446,15.739419702856274,18.721748992015257,0.0012283548378881435,0.9749699999999999,0.9753499999999999,0.9770300000000001,0.9783549999999999
