opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9795200000000001,0.9798,0.9790200000000001,0.9796100000000001,513.0,31.750090578428924,54.18089155183785,21.806372595143724,24.124975235696102,0.0011790726784282055,0.9803600000000001,0.98272,0.9898600000000001,0.98928
0.9796,0.97987,0.97714,0.97805,1068.0,26.495179144951468,55.17351260644542,21.385646812090034,23.65951501057597,0.0012898532013976202,0.97916,0.98183,0.9898600000000001,0.98928
0.97811,0.9790000000000001,0.97796,0.9789200000000001,327.0,33.14115333641805,56.09523215715244,20.45820542157456,24.56090480838225,0.0012720065441549362,0.97916,0.98173,0.9898600000000001,0.98928
0.9789200000000001,0.9799,0.9788600000000001,0.9798399999999999,253.0,39.382705883429566,55.52985069675361,19.790661381885748,23.7594911322389,0.0012554346481438643,0.97916,0.98173,0.98872,0.98928
0.9797799999999999,0.98,0.97824,0.9786799999999999,503.0,34.95211131605668,55.303692690264285,21.557337210156685,22.90806906793078,0.0012914750304193015,0.97916,0.98173,0.987835,0.98928
0.9786600000000001,0.9786600000000001,0.9775,0.97824,542.0,33.41644764861825,55.41359445568547,21.33103338690632,21.95304099579662,0.0012835125282464833,0.97888,0.98173,0.987835,0.98928
0.9781799999999999,0.97882,0.97734,0.9777,433.0,31.582467944507986,55.581686448382605,20.701425457496,23.694468689094705,0.0012975473476574515,0.97866,0.98118,0.9877450000000001,0.98928
0.9777,0.9778600000000001,0.9754299999999999,0.97614,431.0,26.97636902149113,56.38917998927803,20.182100763719575,23.247626437807682,0.0013784368228247875,0.9777149999999999,0.9799849999999999,0.9866550000000001,0.9887900000000001
0.97614,0.9764200000000001,0.97385,0.97441,439.0,22.974683764529424,57.52058926167967,19.08995194470481,24.995961115344326,0.001463548478337308,0.976925,0.979195,0.9866550000000001,0.9887900000000001
0.97436,0.97534,0.9737,0.9740000000000001,411.0,22.136590033026216,58.603372342255135,18.520313149108333,24.250088667589388,0.00147615215845607,0.97685,0.97912,0.9866550000000001,0.9887900000000001
