opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97734,0.9775299999999999,0.97708,0.97746,451.0,55.78261979029183,21.216519761373128,23.837549619358104,12.870722613227677,0.000942106246246826,0.9768699999999999,0.97631,0.9762225,0.976105
0.97754,0.97803,0.9773700000000001,0.9778100000000001,652.0,58.28699522395313,21.059614689606548,23.76291032908901,12.106415036037305,0.0009219558000863301,0.976965,0.97653,0.9762649999999999,0.976105
0.9777399999999999,0.9782200000000001,0.97705,0.9773799999999999,1127.0,54.2236800450383,20.305576920270582,22.82132626504515,12.749392157344522,0.0009396732429373148,0.97716,0.97653,0.976205,0.9760849999999999
0.97739,0.9774,0.97654,0.9766100000000001,980.0,47.79791621371465,18.968328758370966,21.73906573695111,12.144775066784804,0.0009339822970132268,0.9773200000000001,0.97653,0.97561,0.9760849999999999
0.9766,0.9772200000000001,0.97655,0.9768600000000001,401.0,49.87486272797131,17.726598322321323,21.303860685627164,12.90261743725729,0.0009151264186551435,0.97738,0.9766699999999999,0.97561,0.9760849999999999
0.9768,0.97736,0.9767899999999999,0.97729,240.0,53.315385085707646,16.59144212602438,20.40816888435695,13.76159905529502,0.0008904745316083525,0.97738,0.97681,0.97561,0.9760849999999999
0.9772200000000001,0.9776600000000001,0.9770399999999999,0.9776600000000001,357.0,56.107160257740915,16.042657214989518,18.659188743424,15.995704678806348,0.0008711549222077686,0.97738,0.97681,0.9756325,0.9760849999999999
0.9776600000000001,0.9782700000000001,0.97741,0.9782299999999999,548.0,60.068815408330565,16.41985725117871,17.86999607392027,14.356324645945438,0.0008703581420500767,0.9774050000000001,0.9769349999999999,0.97564,0.9760849999999999
0.9782299999999999,0.9800399999999999,0.9776,0.97998,1407.0,69.24637446584396,18.448641223438635,16.602347248420593,17.481786714755547,0.0009824754176179203,0.9782899999999999,0.97788,0.9757374999999999,0.9760849999999999
0.9800399999999999,0.9824799999999999,0.9799100000000001,0.9819200000000001,1210.0,75.86790498370408,21.543254742759476,15.11600697074721,22.18352765230351,0.001095870030645201,0.9795099999999999,0.97919,0.9757374999999999,0.9760849999999999
0.98193,0.9827799999999999,0.98125,0.98236,1013.0,77.07358969407323,24.523548094203097,15.352370317046976,20.609222498328936,0.0011268793141705382,0.97966,0.9793399999999999,0.9760825000000001,0.9760849999999999
0.9823799999999999,0.9831200000000001,0.9818100000000001,0.98272,655.0,78.04030701193335,27.41043051567474,16.663487901762377,19.13277796096921,0.0011399593631583594,0.97983,0.9795100000000001,0.9762200000000001,0.9760849999999999
0.98265,0.9837299999999999,0.98244,0.98256,496.0,76.49645066247247,30.29360759045095,21.84666429521804,16.639361111507256,0.001150676551504184,0.98014,0.9798149999999999,0.9763875,0.9760849999999999
0.9825,0.9827799999999999,0.98165,0.98277,614.0,77.13578525705441,31.756298418198554,19.43019954602264,21.96691521507345,0.0011491996549681605,0.9802599999999999,0.9798149999999999,0.9764575,0.9760849999999999
0.98283,0.9841799999999999,0.9824200000000001,0.98313,963.0,78.2290851898698,33.68441001303199,19.573844525413968,19.640441118665034,0.0011928282510418541,0.98061,0.98004,0.9765275,0.9760849999999999
0.9832,0.9842,0.98235,0.9840200000000001,1107.0,80.68769360256438,35.37669833061703,18.036739630314646,19.751338334921627,0.0012397690902531517,0.9808049999999999,0.98005,0.9765275,0.9760849999999999
0.98395,0.9841799999999999,0.98254,0.9827799999999999,1282.0,68.99656318345386,36.948108911231714,16.698857886803875,18.521752955715247,0.0012683570123779248,0.9809,0.98005,0.97659,0.9760849999999999
0.9827799999999999,0.9836,0.9824200000000001,0.98334,1016.0,71.03752948219028,38.21719172263019,15.835475113723339,17.56412085071631,0.0012620457972080702,0.982055,0.98005,0.9766625,0.9760849999999999
0.9833299999999999,0.9836600000000001,0.98298,0.98335,582.0,71.07414867780491,39.424811872990404,14.658633506754533,22.491832566853898,0.0012204710974075027,0.982725,0.98005,0.9767675,0.9760849999999999
0.9832799999999999,0.98395,0.9829399999999999,0.98298,468.0,67.66516629783816,40.6899667349698,14.218145482494958,21.815959001641602,0.001205437447592686,0.982925,0.98015,0.9767399999999999,0.9760849999999999
0.98298,0.98367,0.9828600000000001,0.9834,527.0,69.4560622922345,41.71713897075925,15.294463616374614,21.159734985360874,0.0011771919156217782,0.982925,0.98031,0.9767399999999999,0.9760849999999999
0.9834,0.98355,0.98311,0.9832799999999999,439.0,68.29223721030534,42.670941761135175,17.216937628886434,19.80675979655575,0.0011245353502202225,0.982925,0.98037,0.9767175,0.9760849999999999
0.98321,0.9837600000000001,0.98267,0.9834200000000001,547.0,68.94600940332532,42.69932913647897,16.536084806687793,19.023491099370613,0.0011220685394902092,0.9832749999999999,0.98037,0.97671,0.9762
0.98257,0.98405,0.9823299999999999,0.98321,1033.0,66.72363867326231,42.10732535078283,17.96580955741076,17.819723073342093,0.0011647779295266268,0.983265,0.98037,0.97671,0.9762
0.9832299999999999,0.9839700000000001,0.9831200000000001,0.9839700000000001,754.0,70.43751390138782,41.55760754977928,17.410926458848966,16.989173376556632,0.0011422937917032975,0.983255,0.98037,0.976695,0.9762
0.9839700000000001,0.9843,0.9835200000000001,0.9835799999999999,573.0,66.34548627277083,41.34591116266942,16.214770106210242,17.238517369249287,0.0011164156637244829,0.9833149999999999,0.98042,0.9766475,0.9762
0.9835799999999999,0.9841200000000001,0.98324,0.98331,870.0,63.59116157299827,40.604251770338855,15.852038505515042,16.852884088111065,0.001099528830601313,0.9833149999999999,0.98042,0.97659,0.9762
0.9833200000000001,0.98361,0.98295,0.983,538.0,60.48629221396453,39.374307096201534,18.477669472897528,15.931727642625626,0.0010681339141297903,0.9833149999999999,0.98042,0.9767475,0.9762
0.98306,0.9834200000000001,0.9828899999999999,0.9833200000000001,201.0,62.52058004989595,38.120040546360094,17.963656437115553,16.91918119903196,0.0010296957774062442,0.9833149999999999,0.98042,0.976845,0.9762
0.9833200000000001,0.9837299999999999,0.98329,0.98349,317.0,63.59292385438336,37.32471459438143,17.086171654738337,20.00053931515366,0.0009875746504486472,0.9833149999999999,0.980425,0.976925,0.9762
0.98349,0.98408,0.9831200000000001,0.98408,466.0,67.11008093201845,36.974368158922275,15.772456444578035,23.31880600434694,0.0009856050325594474,0.9833149999999999,0.980545,0.977025,0.9762
0.98408,0.9846,0.9838600000000001,0.98398,920.0,65.94720066921617,37.1627219208313,16.633849527860466,20.606720546897385,0.0009680618159480556,0.983465,0.98082,0.977095,0.9762
