opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9908299999999999,0.9912799999999999,0.99072,0.99095,58.0,41.165636165722944,27.146798932998646,33.24611898875251,13.867740466576375,0.0011295205730802362,0.9917499999999999,0.99236,0.9927174999999999,0.9896
0.9909600000000001,0.99164,0.9902799999999999,0.9911200000000001,129.0,42.67101944572729,27.48038072360185,29.44558678300847,13.647404816488057,0.001145983389288793,0.9917499999999999,0.99236,0.9927525000000001,0.989635
0.9912200000000001,0.99134,0.9904,0.99054,48.0,39.004187415165894,27.79013524344768,26.43417096754111,17.20025158285855,0.001131270290053883,0.99167,0.99236,0.9927525000000001,0.98966
0.99051,0.9911399999999999,0.99051,0.99111,78.0,44.089127207015295,28.07776444044738,24.29762368644055,15.81003772675817,0.001095465269335742,0.99101,0.99236,0.9927525000000001,0.9898600000000001
0.9911399999999999,0.9913,0.9909,0.99103,125.0,43.540497904842,28.00578521793421,22.965002438175564,15.109123669340063,0.0010457891786689,0.99094,0.99236,0.992845,0.9898600000000001
0.991,0.9914799999999999,0.991,0.9911,147.0,44.19485449274582,27.55950653230646,31.536029045370043,12.71883520762091,0.0010053756659068303,0.99073,0.99236,0.9929525000000001,0.99
0.9911399999999999,0.9916,0.9909,0.9915,65.0,47.91002075606853,26.89168057986626,24.939904899287736,22.633900058622626,0.0009835631183420593,0.990855,0.99236,0.99322,0.9900500000000001
0.9914700000000001,0.9914799999999999,0.99111,0.99144,74.0,47.40026664535292,26.271556481171793,20.80068084236225,34.436891004289535,0.000941165752746198,0.990855,0.99236,0.99322,0.99012
0.9914700000000001,0.99151,0.99098,0.9911399999999999,58.0,44.831792665169374,25.90205934357194,19.437553634931774,32.1801445341613,0.000911796770407186,0.99096,0.99236,0.9933350000000001,0.990145
0.9911200000000001,0.99144,0.9909399999999999,0.9913700000000001,92.0,47.19426505624102,25.62414769966396,19.941907750098434,29.763604713011954,0.0008823827153781054,0.99096,0.99236,0.993365,0.990145
0.9914,0.9922200000000001,0.9913,0.992,251.0,53.11661695359401,23.924917322975457,18.89574027401528,28.496906954349875,0.0008850696642796795,0.99131,0.99236,0.9933000000000001,0.990145
0.9920399999999999,0.9925200000000001,0.99144,0.9924799999999999,365.0,57.067420805279,22.872173997320115,19.460118496977145,25.79512233960572,0.0008989932596882796,0.991515,0.99236,0.9933225000000001,0.990145
0.9925200000000001,0.99324,0.99246,0.9930700000000001,275.0,61.375867482206715,22.9465822866538,23.21088438039738,23.28768908413822,0.000890493741139117,0.99207,0.99226,0.9934175000000001,0.990165
0.9931,0.99446,0.993,0.99446,234.0,69.2143147275377,24.256708768353082,22.389217147602526,22.463302958458705,0.0009311727596291814,0.99268,0.99214,0.9934175000000001,0.990165
0.9944200000000001,0.9956799999999999,0.99434,0.99524,280.0,72.57744509018261,26.30100135056148,34.4031417659057,17.050142946502664,0.0009603747053699468,0.99329,0.99275,0.9933175000000001,0.990165
0.99521,0.9956200000000001,0.9947299999999999,0.9951399999999999,292.0,71.49903207678783,28.199273034040708,32.15285274970664,15.934903249552598,0.0009553479407006769,0.9933099999999999,0.99275,0.993175,0.990165
0.99518,0.9970399999999999,0.99484,0.99672,656.0,77.25069416985762,30.67009725512454,30.76101796238796,15.24511211817353,0.0010442516592220558,0.9939899999999999,0.99343,0.9931274999999999,0.990165
0.9967600000000001,0.9974700000000001,0.99626,0.99666,649.0,76.61836172991727,33.13507477701445,30.357979750967594,14.376872763560364,0.0010560908264204837,0.994205,0.9936450000000001,0.9930625,0.990165
0.99669,0.99795,0.9961200000000001,0.99724,894.0,78.45432739373646,35.60219255351891,30.196358405350097,13.97828993000517,0.0011113700531047268,0.994625,0.993885,0.9929950000000001,0.990175
0.9972,0.99808,0.99646,0.9978100000000001,612.0,80.10747304176178,37.94035345742381,28.92538426416358,16.141998198041602,0.0011477007635972431,0.99476,0.99395,0.9929950000000001,0.99024
0.99777,0.998,0.99713,0.9978799999999999,304.0,80.30730460823166,40.11150286819265,28.47854251105041,15.892635261055528,0.0011278649947688713,0.99527,0.99395,0.9929950000000001,0.99041
0.9979100000000001,0.9987799999999999,0.99779,0.99866,249.0,82.42581490742018,42.409570228301305,28.114753890522362,16.11542501549319,0.0011180174951425188,0.9958899999999999,0.9943,0.99239,0.99058
0.99864,0.9987299999999999,0.9977799999999999,0.99818,230.0,76.94038005313163,44.52234146363807,26.58235154200697,19.26300706572351,0.0011060162454894823,0.9965599999999999,0.9943,0.992135,0.99058
0.9982200000000001,0.9983200000000001,0.9979,0.99802,191.0,75.1451819480135,46.484200467879354,41.19207955382251,13.970152006906131,0.0010570150850973826,0.9967549999999998,0.994425,0.9920549999999999,0.99058
0.99805,0.99824,0.9976799999999999,0.99792,105.0,73.98331461986304,47.78988315731027,36.51276639715213,12.383179054953414,0.001021514007590435,0.99681,0.994425,0.9920549999999999,0.9918800000000001
0.9975799999999999,0.9979399999999999,0.9973799999999999,0.9979399999999999,17.0,74.06966776488649,48.31849283464123,33.63571829602552,11.407438093601789,0.0009885487213339757,0.99745,0.9945299999999999,0.9920549999999999,0.99236
0.99787,0.9979399999999999,0.99764,0.99774,28.0,71.51344568639738,48.80934467787712,30.80860269874088,11.849481489189369,0.000939366669810118,0.99745,0.9945299999999999,0.9920549999999999,0.99236
0.99771,0.99774,0.9976200000000001,0.99764,29.0,70.20876507990846,49.215559834729525,29.068623041814522,11.180257476080927,0.000880840479109388,0.99762,0.9945899999999999,0.9920549999999999,0.99236
0.9976799999999999,0.99828,0.99764,0.99825,88.0,73.39707421975635,49.96678876366227,29.155521378236763,10.826911410598079,0.0008636375877444298,0.9979549999999999,0.994645,0.9920150000000001,0.99236
