opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8842,0.88656,0.8836,0.8862399999999999,2657.0,68.85597750074788,29.7310675882058,24.984880971062783,17.130984031022397,0.0012655099220363931,0.88335,0.88263,0.8840399999999999,0.8842000000000001
0.8862200000000001,0.8879600000000001,0.8837200000000001,0.88444,4679.0,57.58868936935968,30.544360873079455,23.387045867724943,19.07314576576292,0.0014779734990337952,0.88405,0.8833300000000001,0.8840399999999999,0.88411
0.8844,0.88456,0.8813,0.8827200000000001,3139.0,49.28889292727914,28.880906278332453,22.570936724758948,18.73991425544882,0.00160526110624567,0.88409,0.8833300000000001,0.8840399999999999,0.88411
0.8827200000000001,0.8831600000000001,0.88233,0.8827,1451.0,49.20009916525272,27.336269868924525,21.904557170423615,19.402326391559516,0.0015498853129424157,0.88463,0.8833300000000001,0.8840399999999999,0.88411
0.8827200000000001,0.88307,0.88261,0.88285,821.0,49.92866451852515,25.901964631617158,21.404158650124305,18.959090066754467,0.0014720363620179585,0.88463,0.88337,0.8826700000000001,0.88274
0.88285,0.88302,0.8826200000000001,0.88274,482.0,49.36948614496069,24.570109768403174,20.438727506120095,19.23156434070415,0.0013954623361595298,0.88463,0.88405,0.8826700000000001,0.8826700000000001
0.8827200000000001,0.88294,0.88246,0.88275,931.0,49.42493962741604,23.1733249896318,20.07308786000128,18.887520300890976,0.0013300721692909867,0.88463,0.88405,0.8826700000000001,0.8826700000000001
0.88274,0.8829799999999999,0.88256,0.8828600000000001,1035.0,50.07272586037993,21.91426047223469,19.509298314574128,19.397282817836558,0.001265067014341621,0.88463,0.88405,0.8826425,0.8826700000000001
0.8828600000000001,0.88334,0.88274,0.88318,825.0,51.998869821845275,21.092084189697996,18.053138746010912,20.644790575632065,0.001217562227602937,0.88463,0.88405,0.8824875000000001,0.8826700000000001
0.8831399999999999,0.8833700000000001,0.88294,0.8831,541.0,51.46432776042924,20.35803483949389,21.86370814376335,19.188121569285574,0.0011613077827741668,0.88463,0.88405,0.882395,0.8826700000000001
0.8831,0.8834700000000001,0.88295,0.8833799999999999,867.0,53.27480002528762,19.77976705723002,21.17743420354957,18.58583088245115,0.0011155000840045888,0.88293,0.88405,0.8822275,0.8826700000000001
0.8833700000000001,0.8836,0.8832200000000001,0.88336,566.0,53.12237196149058,19.381984790362008,20.301850400478514,19.046576846289877,0.0010629643637185423,0.882965,0.88405,0.88216,0.8826700000000001
