opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0155399999999999,1.0156100000000001,1.01532,1.01549,28.0,56.80588829934582,31.678660564203557,22.835761181410923,19.240213635497927,0.0004291487054116336,1.01567,1.0150299999999999,1.0144425,1.012635
1.01546,1.01636,1.01546,1.01615,96.0,64.95614904035546,32.370700551436045,21.891162596771018,19.417635813367024,0.000462780940739367,1.01581,1.0153699999999999,1.01434,1.012635
1.0161200000000001,1.01629,1.0157,1.01591,67.0,60.48665355457179,33.013309111009065,22.171606708575677,18.046270909910138,0.0004718680164008314,1.01581,1.01539,1.014335,1.012635
1.01588,1.01601,1.0157399999999999,1.01588,43.0,59.9315317232213,33.61001705918402,19.398827168983203,19.231421936636792,0.0004574488723722159,1.01581,1.015405,1.0143274999999998,1.012635
1.0158399999999999,1.0158399999999999,1.0156,1.01578,57.0,58.02004945846778,33.60765311144722,20.267317082668374,17.82208496923702,0.0004447739529170459,1.0158399999999999,1.0154199999999998,1.0142825,1.012635
1.0157399999999999,1.0161200000000001,1.0157399999999999,1.0160200000000001,41.0,61.21711087385351,34.10884344699493,18.95815828453468,19.669908895767687,0.00044014724199441897,1.0158399999999999,1.0154199999999998,1.0142825,1.012635
1.01606,1.01627,1.0159200000000002,1.01604,111.0,61.480376722311824,34.81886267991931,17.807866649713716,18.4764315905935,0.00043370815328052124,1.0158399999999999,1.0154199999999998,1.0143075,1.012635
1.01604,1.0171299999999999,1.01576,1.01702,209.0,71.63937569585546,36.52769180258767,15.628045763994217,26.911666627753615,0.0005005861423319034,1.016225,1.0158049999999998,1.0143075,1.012635
1.01699,1.0177399999999999,1.01692,1.0177200000000002,289.0,76.42260638630677,38.60684931316838,16.381277842250523,23.554818945134414,0.0005234014178796118,1.01653,1.0161099999999998,1.0143149999999999,1.012635
1.01768,1.0186,1.0175299999999998,1.0185,280.0,80.39120892249848,41.03417447625925,14.673041476642254,22.30175560649182,0.0005624441737453629,1.01703,1.01654,1.0143024999999999,1.012635
1.01853,1.0192299999999999,1.01836,1.01852,284.0,80.48192803709846,43.55764178033401,13.864592879122107,23.92989343355284,0.0005844124470492603,1.017415,1.0168849999999998,1.0143974999999998,1.012635
1.0185600000000001,1.01954,1.01834,1.01934,195.0,83.79268687122239,46.015650729030064,16.148907805579718,21.819999609152465,0.0006283829865457323,1.01757,1.01704,1.014415,1.012635
1.0193,1.02013,1.0193,1.0200200000000001,268.0,85.92486269845176,48.49054776124077,17.746160696157283,20.086160616176276,0.0006427842017924576,1.017865,1.017335,1.01443,1.012635
1.0199799999999999,1.0216100000000001,1.01973,1.0216100000000001,370.0,89.42730258815999,51.131666971815534,16.51179933569674,18.46642064332345,0.0007311567588072894,1.018675,1.018075,1.0144799999999998,1.0127449999999998
1.02157,1.02306,1.02114,1.02138,465.0,86.09006977345507,53.79967718174541,36.35761164316891,12.408351621412107,0.0008160741331782076,1.0194100000000001,1.0188000000000001,1.014535,1.013035
1.0214,1.0225600000000001,1.02118,1.0215,615.0,86.37574155347517,56.27711523382315,34.272242990224925,11.292012109407208,0.0008563545522369184,1.0194100000000001,1.01898,1.01455,1.0132050000000001
1.02146,1.02234,1.02136,1.02199,314.0,87.50424861888958,58.5775934250382,32.398570209854654,12.520683877124242,0.0008651863699342801,1.01999,1.0191400000000002,1.0148,1.0133999999999999
1.02196,1.02196,1.0207600000000001,1.021,293.0,74.14200114569816,59.40908939870266,30.033276298929184,12.95331216362313,0.0008912444863675346,1.020295,1.01916,1.01508,1.0135800000000001
1.02096,1.0211,1.0202200000000001,1.02024,159.0,65.83116036674538,59.137264340372234,29.62621907833929,12.777748925224602,0.0008904413087698371,1.0207000000000002,1.01916,1.01508,1.0137999999999998
1.02021,1.02049,1.02014,1.02025,118.0,65.88534706720378,58.734660361779056,34.40310985949164,11.801620942757848,0.0008518383581434095,1.0207000000000002,1.01916,1.015105,1.01429
1.0202799999999999,1.0204600000000001,1.0198,1.0199799999999999,126.0,62.981179228599984,57.72217218138581,33.301851640845044,11.42384602329143,0.0008381356182760306,1.0211800000000002,1.01916,1.015105,1.01429
1.01994,1.0203,1.01991,1.0200200000000001,76.0,63.239698456029934,56.78200458530637,32.34986084789512,13.955947960749986,0.0008061259312563063,1.021395,1.01919,1.015115,1.0146099999999998
1.02052,1.02064,1.01986,1.02017,117.0,64.24799126077005,56.1595745304134,32.25904027818569,13.620494774905534,0.0008042597933094275,1.02143,1.01919,1.015115,1.0146099999999998
1.02024,1.0204,1.0199799999999999,1.02021,173.0,64.52740897159153,55.58160376515565,31.70218539328449,13.38537807630659,0.0007768126652159032,1.0211800000000002,1.01919,1.015115,1.0146099999999998
1.0201799999999999,1.02036,1.01986,1.0202200000000001,221.0,64.6018921537148,54.77789054564916,31.1535277784616,13.44216608474264,0.000757040331986192,1.02107,1.01919,1.015205,1.0146099999999998
1.02019,1.02061,1.0200799999999999,1.0205799999999998,122.0,67.26656602388863,54.24475779031508,29.217350193636538,17.462174799013876,0.0007408231654157598,1.02088,1.01919,1.015285,1.0146099999999998
1.02054,1.02096,1.0203799999999998,1.0205799999999998,178.0,67.26656602388861,54.03112850059952,30.569836888753706,16.08298752206324,0.0007293357964575089,1.0204499999999999,1.01926,1.01535,1.0146099999999998
1.02061,1.02092,1.02061,1.02086,92.0,69.34793308570933,53.83275844586365,33.24611898875251,13.867740466576375,0.0007015260967105604,1.02038,1.01933,1.01559,1.0147499999999998
1.02082,1.0211,1.02072,1.0208899999999999,83.0,69.57118237914231,53.797228546890295,29.44558678300847,13.647404816488057,0.0006785599469455079,1.0204499999999999,1.01933,1.0156,1.0147499999999998
1.02086,1.02092,1.02016,1.0202,96.0,58.938518968353414,52.393480025873664,26.43417096754111,17.20025158285855,0.000684377093592264,1.02048,1.01933,1.0156075,1.0147499999999998
1.02024,1.02024,1.01988,1.01995,71.0,55.621622354071576,50.48504443048194,24.29762368644055,15.81003772675817,0.0006612073011928265,1.02048,1.0194,1.0156299999999998,1.0147499999999998
1.0199799999999999,1.0203200000000001,1.0198200000000002,1.01996,218.0,55.72894645240398,48.81409355212514,22.965002438175564,15.109123669340063,0.0006496924939647635,1.02046,1.0194100000000001,1.0156299999999998,1.0147499999999998
1.0199200000000002,1.0203,1.01868,1.01878,343.0,42.628350655743326,45.446323745469634,31.536029045370043,12.71883520762091,0.0007190001729672771,1.01989,1.0194100000000001,1.0156299999999998,1.0147499999999998
1.01881,1.01945,1.01748,1.01781,514.0,35.28527320271833,43.752960302054575,24.939904899287736,22.633900058622626,0.0008083573034696164,1.0192899999999998,1.01999,1.016015,1.015135
1.0178399999999999,1.01868,1.0178399999999999,1.0184600000000001,237.0,42.44049258399306,42.18055139031202,20.80068084236225,34.436891004289535,0.0008127603532217814,1.0192899999999998,1.02027,1.01632,1.01544
1.01849,1.01908,1.01826,1.0186600000000001,209.0,44.47477606708076,40.08441240566613,19.437553634931774,32.1801445341613,0.0008132774708488001,1.0192899999999998,1.02027,1.016785,1.01587
1.0187,1.0187700000000002,1.01834,1.0184600000000001,212.0,42.844091265701515,38.137997634209235,19.941907750098434,29.763604713011954,0.0007859005086453253,1.0192899999999998,1.02027,1.01715,1.016185
1.0184799999999998,1.01893,1.01821,1.01886,257.0,47.02742057377033,36.06610571757603,18.89574027401528,28.496906954349875,0.0007811933294563614,1.0192,1.02027,1.017305,1.01634
1.01882,1.01978,1.0179799999999999,1.01814,499.0,41.18424169662152,34.06995529478919,19.460118496977145,25.79512233960572,0.0008539652344951945,1.0189,1.02027,1.0176,1.01665
1.0181799999999999,1.0183200000000001,1.01691,1.0172700000000001,603.0,35.4521623675323,32.41933021730227,23.21088438039738,23.28768908413822,0.0008936820034598329,1.018615,1.0199850000000001,1.018375,1.0174750000000001
1.0173,1.01888,1.0173,1.01854,273.0,47.039909040895594,30.169558111797773,22.389217147602526,22.463302958458705,0.0009448475746412655,1.018605,1.019735,1.0191050000000001,1.01831
1.01857,1.0206899999999999,1.01853,1.0206899999999999,544.0,60.09917104600676,29.67511431816795,34.4031417659057,17.050142946502664,0.0010316441764525995,1.0188,1.019625,1.019195,1.01831
1.02072,1.0208,1.02,1.02,239.0,55.37947469139017,29.300592913100655,32.15285274970664,15.934903249552598,0.001015098163848836,1.0188549999999998,1.019435,1.019565,1.01831
1.02004,1.0219799999999999,1.0199,1.02181,421.0,63.48118058922139,29.769530824783843,30.76101796238796,15.24511211817353,0.0010911625807167662,1.019445,1.019445,1.0197275000000001,1.0183900000000001
1.02178,1.0218399999999999,1.02031,1.02042,238.0,55.19320742118198,30.2049731713468,30.357979750967594,14.376872763560364,0.001122508110665555,1.019445,1.019445,1.01993,1.0183900000000001
1.02044,1.0206600000000001,1.02016,1.0205799999999998,81.0,55.906823447058116,30.397556825871085,30.196358405350097,13.97828993000517,0.0010780432456180273,1.019445,1.019445,1.01993,1.01841
1.0200799999999999,1.0207,1.0199799999999999,1.02063,64.0,56.14189781546065,30.316043240986286,28.92538426416358,16.141998198041602,0.0010524687280738865,1.019445,1.019445,1.0201700000000002,1.01841
1.02057,1.02057,1.01988,1.02019,110.0,53.441783274829525,30.09130947675423,28.47854251105041,15.892635261055528,0.001030863818925754,1.019445,1.019445,1.0202925,1.01841
1.0202200000000001,1.0205799999999998,1.0202200000000001,1.0204,70.0,54.56493279170635,29.891656308494003,28.114753890522362,16.11542501549319,0.0009850878318596208,1.0196399999999999,1.019445,1.02031,1.01841
1.02043,1.02114,1.02043,1.0208899999999999,124.0,57.16171079773955,30.198291501841634,26.58235154200697,19.26300706572351,0.0009675815581553596,1.020255,1.019445,1.0201850000000001,1.01841
1.02086,1.021,1.02054,1.02057,99.0,54.952829930823825,30.483024181378717,41.19207955382251,13.970152006906131,0.0009313257325728272,1.02093,1.019445,1.02013,1.01841
1.0206,1.02072,1.02004,1.02004,106.0,51.409427969525666,29.89109076863507,36.51276639715213,12.383179054953414,0.000913373894531912,1.02093,1.019445,1.020035,1.01841
1.02007,1.02039,1.01996,1.02039,76.0,53.539954036053516,29.20910649626306,33.63571829602552,11.407438093601789,0.0008788471877796276,1.0208599999999999,1.019445,1.019855,1.01852
1.02036,1.0207,1.02016,1.02016,46.0,51.92861814332945,28.91440102450481,30.80860269874088,11.849481489189369,0.0008546438172239389,1.0205099999999998,1.019445,1.0198550000000002,1.01872
1.02019,1.0206,1.02019,1.0205,138.0,54.1265066851524,28.640745943586438,29.068623041814522,11.180257476080927,0.000825026401707943,1.0205099999999998,1.019445,1.01989,1.0187400000000002
1.02052,1.02102,1.0201799999999999,1.02082,326.0,56.1582224802328,28.844187444504776,29.155521378236763,10.826911410598079,0.0008260959444431024,1.0205099999999998,1.019445,1.019905,1.018755
1.02086,1.02148,1.0203200000000001,1.0208899999999999,498.0,56.61092641170643,29.48141392170381,27.192325690972197,13.079869834949074,0.0008499462341257256,1.0207199999999998,1.019445,1.01994,1.01877
1.02086,1.02148,1.01981,1.0199799999999999,384.0,49.46077749656082,29.10288329333406,26.47302286619667,11.874372721076657,0.0009085215031167337,1.020645,1.019445,1.019935,1.01877
1.0200200000000001,1.02183,1.01996,1.0218,292.0,60.26909240986921,29.119220722512424,22.761529575092016,17.393710700557047,0.0009771985386083984,1.02082,1.019445,1.01965,1.01877
1.02176,1.02234,1.0216,1.02234,239.0,62.81040417554314,29.62057756296348,21.265819757089176,16.250731983749123,0.000960255785850653,1.0210750000000002,1.019625,1.0196399999999999,1.01877
