opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97378,0.97406,0.97354,0.97406,164.0,55.128907470722766,15.804427478073032,11.72522902864041,28.53854298239615,0.0008633331054688718,0.9730300000000001,0.9739199999999999,0.9736625,0.97
0.97406,0.9744799999999999,0.97404,0.9742200000000001,214.0,56.50715956700416,15.923555995987924,12.859169476044991,26.331658172862177,0.0008330950265068014,0.9732399999999999,0.9738800000000001,0.9736625,0.97
0.97421,0.97456,0.9740200000000001,0.9744,264.0,58.067606057472595,16.140100783793272,11.549966846629111,25.936359470491638,0.0008121596674705924,0.9733499999999999,0.9738800000000001,0.9737625000000001,0.97
0.9744,0.9744200000000001,0.97336,0.97388,566.0,52.23686522803179,15.171421382772898,10.755753242024257,24.15289032127946,0.0008298625483655545,0.973535,0.9738800000000001,0.9737625000000001,0.97
0.97388,0.97439,0.97335,0.97424,871.0,55.56355970996951,14.255511023295032,10.473714160711674,23.51954936932814,0.0008448723663394384,0.973565,0.9738800000000001,0.9737625000000001,0.97
0.9742799999999999,0.97496,0.97354,0.97434,1378.0,56.4705148540773,14.248615626428016,11.541611046091795,22.614829481050524,0.0008859529116009134,0.9739249999999999,0.9736899999999999,0.9737625000000001,0.97
0.9744,0.9746,0.97291,0.9731799999999999,692.0,44.997498957568666,13.245639153140548,11.267054811534825,23.623104042744014,0.0009433848464865603,0.973935,0.97357,0.9735050000000001,0.97
0.97324,0.9736600000000001,0.9728600000000001,0.97356,637.0,48.676124496417266,12.390155261390342,13.05433253163078,22.720895966782233,0.000933143071737522,0.97391,0.97357,0.9734625,0.97
0.97364,0.97444,0.97336,0.9739200000000001,1135.0,51.954505318207836,12.511541099298976,18.04877927636815,20.68958575332983,0.0009436328523276968,0.97391,0.97357,0.9735475,0.97
0.9739200000000001,0.9740000000000001,0.97254,0.97336,1208.0,46.93243013994551,11.805658023746101,17.370757301248837,19.912359017821988,0.0009805162200185848,0.97375,0.97357,0.9739424999999999,0.97001
0.97336,0.97336,0.9720700000000001,0.97214,874.0,38.25640765005115,11.727120741544546,16.82618412788488,21.508731363186662,0.0010026222043029646,0.9735150000000001,0.97357,0.9742200000000001,0.9703400000000001
0.97216,0.9723,0.97016,0.97121,1365.0,33.21562615961475,13.352938440621816,15.803543062357596,24.957942820802838,0.0010838634754241838,0.9725600000000001,0.9725600000000001,0.9742200000000001,0.9703400000000001
0.9712200000000001,0.9715600000000001,0.9703,0.9704299999999999,1349.0,29.68299902350519,14.862626304050714,15.013158867124554,23.709718705915673,0.0010964446557510308,0.9725600000000001,0.9725600000000001,0.9742200000000001,0.9703400000000001
0.9704299999999999,0.9708600000000001,0.96996,0.97047,985.0,30.093602245073924,16.508368235626186,14.629823977814706,25.090252517819025,0.001082412894625958,0.9724600000000001,0.9724600000000001,0.9742200000000001,0.9705900000000001
0.9704,0.97046,0.96962,0.9697600000000001,667.0,27.071824117818732,18.272286269934547,14.280771991039456,25.83369083823591,0.001065811973581248,0.97211,0.9722900000000001,0.9741249999999999,0.9706600000000001
