opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01128,1.01152,1.0111,1.01142,99.0,60.90450721289936,19.853113823556633,22.835761181410923,19.240213635497927,0.0006970824716560784,1.0108,1.01035,1.009515,1.0081449999999998
1.01144,1.0116,1.01128,1.0114,75.0,60.62011810577984,20.186114520636266,21.891162596771018,19.417635813367024,0.0006701480093949369,1.01084,1.01035,1.009515,1.0081449999999998
1.0114299999999998,1.01173,1.0114,1.0117,63.0,63.382171399660116,20.692661918764315,22.171606708575677,18.046270909910138,0.0006458517230095801,1.01112,1.01035,1.009515,1.0081449999999998
1.0117399999999999,1.0120200000000001,1.0117399999999999,1.0119799999999999,70.0,65.79366259166913,21.58283140929172,19.398827168983203,19.231421936636792,0.0006225765999374743,1.011265,1.01035,1.0093649999999998,1.0081449999999998
1.01201,1.0120799999999999,1.0117,1.01177,46.0,62.47077294402029,22.49387429359224,20.267317082668374,17.82208496923702,0.0006052496999419279,1.011295,1.01035,1.0093649999999998,1.0081449999999998
1.0118,1.01209,1.01138,1.0115,165.0,58.3877418488967,22.454880825064187,18.95815828453468,19.669908895767687,0.0006127318642317894,1.0112999999999999,1.01035,1.0093,1.0081449999999998
1.01146,1.0115299999999998,1.01014,1.0101799999999999,257.0,43.43961880884203,21.703999512477335,17.807866649713716,18.4764315905935,0.0006682510167866459,1.011115,1.01048,1.0093,1.0081449999999998
1.01014,1.0105600000000001,1.00906,1.00922,259.0,36.184151870212105,22.307302789862764,15.628045763994217,26.911666627753615,0.0007276616584447466,1.010575,1.01048,1.0093,1.0081449999999998
1.00919,1.0097399999999999,1.00876,1.0096,250.0,40.425799905055094,23.158144716612487,16.381277842250523,23.554818945134414,0.000745685825698676,1.0104250000000001,1.01045,1.0093,1.0081449999999998
1.00956,1.0099200000000002,1.00909,1.0098799999999999,212.0,43.41050234053608,23.600450361808058,14.673041476642254,22.30175560649182,0.0007517082667202069,1.0104250000000001,1.01045,1.0097775000000002,1.008435
1.00984,1.00984,1.0091,1.00916,118.0,38.12151935381498,24.011162746632518,13.864592879122107,23.92989343355284,0.0007537291048116051,1.0104250000000001,1.01045,1.0097775000000002,1.008435
1.00912,1.00912,1.00844,1.00894,258.0,36.65208264996351,25.066937072255772,16.148907805579718,21.819999609152465,0.0007513198830393515,1.010265,1.01029,1.0099375,1.008435
1.0089,1.00934,1.00813,1.0088700000000002,523.0,36.1742886144385,26.32412673364959,17.746160696157283,20.086160616176276,0.0007840827485365359,1.01011,1.010135,1.00994,1.0084849999999999
1.00883,1.00904,1.00839,1.00855,374.0,33.99274016268797,27.491517133515273,16.51179933569674,18.46642064332345,0.0007745054093553575,1.01011,1.010135,1.00994,1.00902
1.00852,1.0091,1.0080799999999999,1.0083,357.0,32.35127748608155,28.85567571146431,36.35761164316891,12.408351621412107,0.0007920407372585637,1.0098049999999998,1.010085,1.01035,1.009515
1.00827,1.00902,1.0081799999999999,1.00832,191.0,32.631547142908104,30.122394390988415,34.272242990224925,11.292012109407208,0.0007954663988829644,1.00932,1.010085,1.010415,1.009515
1.0082799999999998,1.0086600000000001,1.00824,1.00853,112.0,35.646381368694385,31.29863316483223,32.398570209854654,12.520683877124242,0.0007686473703913304,1.009,1.010085,1.010415,1.00976
1.0085600000000001,1.0086700000000002,1.00835,1.0084600000000001,96.0,35.08278989479968,32.36207454008688,30.033276298929184,12.95331216362313,0.0007366011296490995,1.009,1.010085,1.01045,1.00976
1.00842,1.0085600000000001,1.00832,1.0085600000000001,103.0,36.62434158895114,33.383389356237004,29.62621907833929,12.777748925224602,0.0007011296203884509,1.00896,1.010085,1.01065,1.00977
1.00852,1.0086600000000001,1.0084899999999999,1.0086,33.0,37.266061440830875,34.010886120724656,34.40310985949164,11.801620942757848,0.0006631917903607205,1.0087099999999998,1.010085,1.01065,1.00977
1.0084799999999998,1.00902,1.00834,1.00854,66.0,36.66631701290717,33.51568354963529,33.301851640845044,11.42384602329143,0.0006643923767635273,1.0087099999999998,1.010085,1.01065,1.00977
1.0084799999999998,1.0085,1.00825,1.00835,28.0,34.758649623400686,33.20056735300515,32.34986084789512,13.955947960749986,0.000637650064137554,1.0085899999999999,1.010085,1.01065,1.00977
1.0083799999999998,1.0085899999999999,1.00824,1.0085899999999999,73.0,39.07088595325309,32.640057750886406,32.25904027818569,13.620494774905534,0.000617103630984861,1.0085899999999999,1.010085,1.01072,1.00977
1.00863,1.00958,1.00863,1.0095,119.0,52.020343611531295,30.790133068657987,31.70218539328449,13.38537807630659,0.000643739085914517,1.00888,1.010085,1.010615,1.00977
1.00947,1.0095399999999999,1.00922,1.00937,97.0,50.373268182122764,29.072345863731602,31.1535277784616,13.44216608474264,0.0006206148654920426,1.00891,1.010085,1.0104825000000002,1.00977
1.00937,1.0096399999999999,1.0092700000000001,1.00956,65.0,52.72902142145944,27.671237683799042,29.217350193636538,17.462174799013876,0.0006027138036711653,1.00894,1.010085,1.0105475,1.00977
1.0095299999999998,1.00971,1.00942,1.0096399999999999,60.0,53.72507099072945,26.50913174847978,30.569836888753706,16.08298752206324,0.000580377103408948,1.008975,1.010085,1.010575,1.00977
1.0096100000000001,1.0098799999999999,1.0095399999999999,1.0098799999999999,61.0,56.674486857843974,25.76665457420164,33.24611898875251,13.867740466576375,0.0005632073103083094,1.0090599999999998,1.010085,1.010595,1.00977
1.00991,1.01083,1.00984,1.0108,90.0,65.69956791386448,26.530164733709867,29.44558678300847,13.647404816488057,0.0005936925024291319,1.009535,1.010085,1.010735,1.00977
1.01076,1.01199,1.01058,1.0118200000000002,270.0,72.53144743332447,28.33652089469535,26.43417096754111,17.20025158285855,0.0006520001808270448,1.0101149999999999,1.010085,1.0108075,1.00977
1.01178,1.01185,1.0093,1.0093299999999998,392.0,47.604372788360486,27.593585977301473,24.29762368644055,15.81003772675817,0.0007875715964822437,1.0101149999999999,1.010085,1.0108225000000002,1.00977
1.00936,1.01088,1.00936,1.01014,222.0,53.234762655267666,26.90371783972144,22.965002438175564,15.109123669340063,0.0008420307681620951,1.01031,1.0100349999999998,1.010825,1.00977
1.01011,1.01015,1.00936,1.00994,178.0,51.7558830911056,26.26312599768284,31.536029045370043,12.71883520762091,0.0008383142847219504,1.010605,1.0100349999999998,1.0107975,1.00977
1.0099799999999999,1.0106600000000001,1.00944,1.0103,212.0,54.221126334717226,26.254249135131086,24.939904899287736,22.633900058622626,0.0008655775500989698,1.01063,1.0100349999999998,1.0105275,1.00977
1.01034,1.0110700000000001,1.01021,1.01098,234.0,58.53158915942209,26.666227748016148,20.80068084236225,34.436891004289535,0.0008651791536633351,1.010645,1.0100349999999998,1.0104375,1.00977
1.01094,1.01115,1.01,1.011,381.0,58.654896420528665,26.651903228225304,19.437553634931774,32.1801445341613,0.0008855234998302387,1.010645,1.0100349999999998,1.0104375,1.0100250000000002
1.01104,1.01136,1.0104,1.01116,430.0,59.68762063814863,26.866338523470674,19.941907750098434,29.763604713011954,0.0008908432498423696,1.010645,1.0100349999999998,1.0104375,1.0100250000000002
1.0111299999999999,1.01138,1.00904,1.0095,696.0,46.66439170853266,24.979427832754546,18.89574027401528,28.496906954349875,0.000994354446282201,1.0105149999999998,1.0100349999999998,1.0102775,1.01029
1.00947,1.01064,1.00915,1.01045,957.0,52.98643920885752,23.227296477089574,19.460118496977145,25.79512233960572,0.001029757700119186,1.0104449999999998,1.0100349999999998,1.0101225,1.010135
1.0104799999999998,1.01076,1.0103,1.01074,164.0,54.749717547585384,21.70261024927784,23.21088438039738,23.28768908413822,0.0009890607215392532,1.0102099999999998,1.0100349999999998,1.0101225,1.010135
