opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01057,1.01105,1.0104600000000001,1.01094,128.0,36.34279737601262,40.84354686714698,19.460118496977145,25.79512233960572,0.0012536279607944947,1.010665,1.012125,1.01535,1.01674
1.01091,1.01101,1.01062,1.01076,80.0,35.412672686633485,41.98521437799732,23.21088438039738,23.28768908413822,0.0011919402493091658,1.010665,1.012125,1.0153699999999999,1.01674
1.01072,1.01118,1.01072,1.01096,116.0,37.33183613673548,42.756628576317816,22.389217147602526,22.463302958458705,0.001139658802929933,1.010615,1.012105,1.0155625,1.01674
1.01094,1.01114,1.01072,1.0109299999999999,81.0,37.15349960321324,43.47294176047256,34.4031417659057,17.050142946502664,0.0010882546027206424,1.010615,1.012105,1.0157924999999999,1.01674
1.01096,1.01132,1.01086,1.01122,78.0,40.130820871883856,43.80329654034829,32.15285274970664,15.934903249552598,0.0010433792739548756,1.010215,1.0119349999999998,1.0158874999999998,1.01674
1.01118,1.01139,1.01101,1.01121,46.0,40.06034410677176,43.97586746176837,30.76101796238796,15.24511211817353,0.0009959950401009594,1.010215,1.011775,1.0158874999999998,1.01674
1.01121,1.01124,1.01009,1.01019,198.0,33.58205854171917,44.7208342024617,30.357979750967594,14.376872763560364,0.0010069953943794613,1.0107949999999999,1.011775,1.015765,1.01674
1.0102200000000001,1.0108,1.0094100000000001,1.0102,416.0,33.69526584944475,45.76453415452348,30.196358405350097,13.97828993000517,0.0010343528662094842,1.0104000000000002,1.011775,1.015765,1.01674
1.01023,1.01026,1.0091299999999999,1.0097200000000002,432.0,30.966841693677576,46.86651925006778,28.92538426416358,16.141998198041602,0.0010411848043373837,1.01026,1.011695,1.0157574999999999,1.01674
1.00968,1.00987,1.00831,1.00841,290.0,25.013816729060622,48.239184172928475,28.47854251105041,15.892635261055528,0.0010782430325989997,1.0098500000000001,1.0115850000000002,1.015615,1.01674
1.0083799999999998,1.0087,1.0078799999999999,1.00794,211.0,23.284335384738824,49.67478455873835,28.114753890522362,16.11542501549319,0.0010597971016990742,1.0096349999999998,1.01126,1.015315,1.01674
1.0079799999999999,1.00835,1.0076,1.0078200000000002,248.0,22.84993621970073,51.10853778811886,26.58235154200697,19.26300706572351,0.0010376687372919996,1.009495,1.01112,1.015185,1.01674
1.00778,1.00785,1.00532,1.00666,1099.0,19.133827463423888,53.046671428724046,41.19207955382251,13.970152006906131,0.0011442638274854226,1.008355,1.009795,1.015185,1.01674
1.00662,1.00695,1.00511,1.00571,881.0,16.73364492320044,54.8884807672095,36.51276639715213,12.383179054953414,0.0011939592683793256,1.0082499999999999,1.00934,1.0151,1.01674
1.00568,1.00642,1.00504,1.0062200000000001,650.0,22.364012570269132,56.61329871353155,33.63571829602552,11.407438093601789,0.001207247892066528,1.00814,1.0089899999999998,1.013795,1.015745
1.0061799999999999,1.00694,1.0059,1.0065600000000001,482.0,25.95849102883846,57.299835863396986,30.80860269874088,11.849481489189369,0.001195301614061771,1.00792,1.0089899999999998,1.0136250000000002,1.0157100000000001
1.0065899999999999,1.0066,1.00569,1.0058,278.0,23.355453295909218,58.010147408213086,29.068623041814522,11.180257476080927,0.0011749229273430707,1.00765,1.0089899999999998,1.01303,1.01558
1.00576,1.00606,1.00521,1.0059799999999999,351.0,25.26688034833866,58.83152377970683,29.155521378236763,10.826911410598079,0.001151714146818567,1.007455,1.0089899999999998,1.012765,1.01558
1.00595,1.00672,1.0057200000000002,1.00657,470.0,31.313492244557377,58.469534614424504,27.192325690972197,13.079869834949074,0.0011408774220458043,1.00687,1.0089899999999998,1.01273,1.01558
1.00654,1.0069,1.00601,1.0065,188.0,30.99309071436715,57.84171392698483,26.47302286619667,11.874372721076657,0.0011229576061853779,1.0066950000000001,1.00894,1.012675,1.01558
1.00654,1.00676,1.00611,1.0063600000000001,108.0,30.324784531261418,57.25873757436227,22.761529575092016,17.393710700557047,0.0010891749200292822,1.0064449999999998,1.00894,1.012675,1.01558
1.00632,1.00632,1.00593,1.00593,22.0,28.30589486837666,56.82480121017195,21.265819757089176,16.250731983749123,0.0010420909971700588,1.005995,1.00854,1.0125825000000002,1.01558
