opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9935,0.9938299999999999,0.9926799999999999,0.99318,380.0,45.730064645802074,25.76245342577811,21.385646812090034,23.65951501057597,0.0008574664458280496,0.993385,0.99316,0.993385,0.9951300000000001
0.99321,0.9934200000000001,0.99234,0.9934200000000001,507.0,48.759641382790605,27.10487732332158,20.45820542157456,24.56090480838225,0.0008733616996974803,0.993215,0.99316,0.993385,0.9951300000000001
0.99336,0.9944700000000001,0.9931399999999999,0.99429,500.0,57.928293165340875,26.22746634212305,19.790661381885748,23.7594911322389,0.0009059787211476721,0.9934050000000001,0.99316,0.99337,0.9951300000000001
0.9942799999999999,0.995,0.9938899999999999,0.99464,361.0,60.955141411069015,24.587893820402414,21.557337210156685,22.90806906793078,0.000920551669637128,0.99367,0.99316,0.9932675000000001,0.9951300000000001
0.9946,0.99484,0.9940100000000001,0.9942200000000001,309.0,55.7699291607719,23.065433621661818,21.33103338690632,21.95304099579662,0.0009140836932344679,0.99367,0.99316,0.99302,0.9951300000000001
0.99426,0.9945,0.99366,0.9940100000000001,307.0,53.32728418292304,22.14583315155143,20.701425457496,23.694468689094705,0.0009087920008605819,0.99367,0.99316,0.99302,0.9951300000000001
0.9939600000000001,0.99498,0.9931399999999999,0.99382,1402.0,51.14465720645113,21.950589101571513,20.182100763719575,23.247626437807682,0.0009753068579419734,0.99367,0.99316,0.9927750000000001,0.9951300000000001
0.9938600000000001,0.9950399999999999,0.9923200000000001,0.9928100000000001,896.0,41.43597889723174,22.623977793776106,19.08995194470481,24.995961115344326,0.001099927796660392,0.99368,0.99316,0.9927325,0.9951300000000001
0.99282,0.9935200000000001,0.99154,0.9935200000000001,1038.0,48.79461213228625,23.89637542654581,18.520313149108333,24.250088667589388,0.0011627900968989423,0.99329,0.99316,0.9927325,0.9951300000000001
0.99356,0.99392,0.9928600000000001,0.99324,523.0,46.32263801552229,24.396203092278434,20.428142519074907,23.15360429857514,0.0011554479471204428,0.99329,0.99316,0.9927325,0.9951300000000001
0.99329,0.99329,0.99206,0.9925700000000001,266.0,40.973578836468555,25.490570540150582,21.445231065620696,21.233435627433977,0.0011607730937546936,0.99329,0.99333,0.99254,0.9951300000000001
0.9926200000000001,0.9926200000000001,0.98582,0.9867600000000001,1920.0,19.71423017184895,28.73503811027474,19.291544637138795,22.191089686689303,0.0015635750156293604,0.9904299999999999,0.9904700000000001,0.9928025,0.9951300000000001
0.9868,0.9886,0.98635,0.9873200000000001,1241.0,23.81721112341438,31.747757996818603,19.21642113659219,19.876084623503772,0.001612605371655841,0.9904299999999999,0.9904299999999999,0.99316,0.9951300000000001
0.98731,0.98819,0.98718,0.98764,546.0,26.140036946456295,34.54528360575219,19.351242896662647,18.76194518733722,0.0015695621308232856,0.9904299999999999,0.9904299999999999,0.99316,0.99482
0.98764,0.98782,0.9872,0.9877600000000001,299.0,27.038437182442298,37.14298595690481,18.068876648008583,18.432670474848948,0.0015017362643359128,0.9904299999999999,0.9904299999999999,0.99316,0.99357
0.9872200000000001,0.9879899999999999,0.9869600000000001,0.9874799999999999,416.0,26.23652187995329,39.60930880707338,18.943956347743793,16.546076380497173,0.001468040816883338,0.9904299999999999,0.9904299999999999,0.99316,0.99311
0.9874700000000001,0.9879600000000001,0.98736,0.98795,182.0,29.989980428910123,41.89946573937278,16.086555470298443,25.90163508855597,0.0014060379013916744,0.98987,0.9904299999999999,0.99316,0.99311
0.988,0.98814,0.98735,0.98762,84.0,28.87883557076984,43.754110447759274,14.739770045332193,23.733119604649556,0.001362035194149417,0.98987,0.9904299999999999,0.99316,0.99311
0.9876799999999999,0.98856,0.98756,0.9883,235.0,34.28211850959009,44.843391064233664,13.494152257290107,22.84116011221244,0.0013361755374244587,0.989555,0.9904299999999999,0.99316,0.99311
0.9883,0.98856,0.98792,0.9882799999999999,163.0,34.19982066780309,45.85486592238845,12.604893315736208,23.11522590650421,0.0012864487133227099,0.98922,0.9904299999999999,0.993465,0.99311
0.98834,0.9888899999999999,0.9882799999999999,0.9884799999999999,123.0,35.858061328238385,46.272886915170716,11.903715832591056,22.767679462708927,0.0012381309480853735,0.9876199999999999,0.9904299999999999,0.9936050000000001,0.99311
0.9884799999999999,0.9886,0.9877600000000001,0.9878399999999999,100.0,32.99273880737055,46.91027279382299,13.35931666972624,20.869737573814923,0.001209693023222129,0.9879249999999999,0.9904299999999999,0.99355,0.99311
0.9879,0.98798,0.9875200000000001,0.9876,85.0,31.96133766962988,47.613071690348356,12.571119437349177,19.638426886091434,0.001156143521563399,0.9879249999999999,0.9904299999999999,0.99337,0.99311
0.98765,0.9878,0.9874200000000001,0.98772,72.0,33.08767899744819,48.31298991890507,12.007583465813475,18.75807887652547,0.00110070469859458,0.9879249999999999,0.9904299999999999,0.9933475,0.99311
0.9877600000000001,0.98862,0.9877600000000001,0.98834,120.0,38.731183443806664,47.623278210156236,11.602568549554348,19.130091477452645,0.001086368648694968,0.9881199999999999,0.9904299999999999,0.9933475,0.99311
0.98834,0.9887600000000001,0.98798,0.9882799999999999,269.0,38.39370422427927,46.77051762750919,10.77791386131904,19.852417039635075,0.0010644851737881928,0.9881199999999999,0.9904299999999999,0.9933475,0.99282
0.9883299999999999,0.98951,0.9881200000000001,0.98921,338.0,46.21633832343079,44.91196308518648,11.136868253082564,18.520711823054416,0.0010877362328033141,0.988465,0.9904299999999999,0.9932725,0.99282
0.98916,0.98941,0.9882799999999999,0.9884200000000001,270.0,41.40655169571337,43.18616243874396,10.500648471044878,18.414795134585148,0.0010907550733173686,0.988465,0.9904299999999999,0.9931875,0.99282
0.9884299999999999,0.9889,0.98805,0.9888399999999999,257.0,44.70151364123668,41.796873289284406,10.048869283828884,17.622518238392274,0.0010735582823661292,0.988465,0.9904299999999999,0.9932825000000001,0.99282
0.9888899999999999,0.98954,0.98877,0.9888100000000001,316.0,44.50898043669618,39.61030654942961,9.57413634008719,17.564453727001258,0.0010518755479114014,0.98848,0.9904299999999999,0.993415,0.9927600000000001
0.9887600000000001,0.9889399999999999,0.98792,0.98885,274.0,44.85005701544717,38.383696874196325,9.038882128165111,20.755775343742577,0.0010495987230605807,0.98848,0.9904299999999999,0.993415,0.9927400000000001
0.9888,0.9900200000000001,0.98836,0.9895799999999999,464.0,50.79424634578368,35.95253562050987,8.664181403453355,22.089999305994304,0.001093198814270547,0.98872,0.9904299999999999,0.993415,0.9927400000000001
0.98954,0.9904799999999999,0.9892200000000001,0.99008,466.0,54.41810901929721,33.547035685038715,8.32881068618762,21.99227075182035,0.0011051131846797806,0.98912,0.9904299999999999,0.993415,0.9927400000000001
0.9900399999999999,0.99074,0.98854,0.9888899999999999,715.0,45.77707820585311,31.65869982517211,15.19063604574536,20.26595811688941,0.0011833193857740806,0.98933,0.98987,0.99342,0.9927400000000001
0.9889399999999999,0.9902,0.98856,0.98956,743.0,50.539152691111596,29.90524509815312,13.891406837854232,21.164285123558397,0.0012159394296473588,0.98933,0.98987,0.993225,0.9927400000000001
0.9895200000000001,0.99026,0.98946,0.99026,304.0,54.9870864736825,28.205857074958967,19.86072393682355,18.770429944345075,0.0011862294703868348,0.98933,0.989555,0.993225,0.9927400000000001
0.99024,0.9904700000000001,0.9892,0.9903200000000001,386.0,55.35766610622247,26.90690099180882,18.058230619180264,19.83573587571799,0.0011922130796449255,0.98933,0.98922,0.99331,0.9927400000000001
0.9903799999999999,0.9903799999999999,0.98916,0.9894700000000001,228.0,49.18049443042541,25.74473299416797,19.720467653575508,18.37466299369829,0.0011941978596702802,0.98933,0.988545,0.99045,0.9904700000000001
0.9894299999999999,0.9895299999999999,0.9890000000000001,0.9891399999999999,91.0,46.988289101027966,24.848447662960126,21.64988442070511,16.972248487585162,0.0011467551554081037,0.98933,0.98885,0.9904299999999999,0.9904700000000001
0.98879,0.9898100000000001,0.98877,0.98908,652.0,46.58172790365144,23.601989319550007,18.450086460926215,23.990075125228124,0.0011391297871646707,0.9895499999999999,0.98885,0.9904299999999999,0.9904700000000001
0.9890700000000001,0.9894799999999999,0.9889399999999999,0.9894299999999999,116.0,49.33558141772549,22.444563714954896,20.536505495525564,20.183711742378787,0.0010963348023671931,0.98964,0.98885,0.9904299999999999,0.9904700000000001
0.9894200000000001,0.98959,0.9892200000000001,0.98929,80.0,48.26377353122154,21.19484699176222,22.20899651121329,17.799294887327356,0.0010444537450552416,0.98964,0.989045,0.9904299999999999,0.9904700000000001
0.98935,0.98955,0.9890399999999999,0.98926,153.0,48.02301371065429,20.296734777605888,20.214570764583513,17.264323739126628,0.0010062784775513045,0.989515,0.989045,0.99015,0.9904700000000001
0.98924,0.9893,0.9887299999999999,0.9892200000000001,152.0,47.68147819863883,19.899253142541628,17.862058556927995,17.50398456586369,0.0009751157291547878,0.9896,0.98908,0.99015,0.9904700000000001
0.98916,0.9895,0.9889600000000001,0.9893,75.0,48.4708007821975,19.166304212583736,19.29108772713359,16.64725593298169,0.0009440360342151591,0.9896,0.98908,0.9899924999999999,0.9904700000000001
0.98929,0.98987,0.98929,0.9898,165.0,53.221028539588175,17.849273185937925,32.504567754934286,13.259597130063128,0.0009180334603426496,0.989555,0.98908,0.989825,0.9904700000000001
0.9897799999999999,0.9897799999999999,0.98924,0.98954,97.0,50.60843428154341,16.709199197233808,30.34188958885315,12.377375239883818,0.0008924596417467464,0.9893,0.98908,0.9890249999999999,0.9904700000000001
0.98951,0.98951,0.98913,0.9893,39.0,48.25370002581262,15.839403884249379,27.54354716743465,15.507414454745543,0.0008579982387648376,0.9893,0.98908,0.9891774999999999,0.9904700000000001
0.98924,0.98944,0.98898,0.9893299999999999,84.0,48.575793035688385,15.291316033676058,25.652760488547642,19.408840063165023,0.000829569793138779,0.9893,0.98908,0.9891774999999999,0.9904700000000001
0.9892799999999999,0.98941,0.98816,0.98818,298.0,38.6454975766713,15.983270521127144,24.374766813190952,18.84046359349108,0.0008596005222002929,0.989015,0.98925,0.9891774999999999,0.9904700000000001
0.9881200000000001,0.9884,0.98718,0.98718,326.0,32.436000675565836,17.647669641530474,23.039767247114693,20.648488644078462,0.000885343342043129,0.988525,0.98896,0.9892749999999999,0.9904700000000001
