opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9534799999999999,0.95375,0.9526600000000001,0.95335,2091.0,39.06872904020441,31.095381425780644,15.908414655199001,18.69791699867418,0.0011915949673740297,0.954535,0.9555199999999999,0.9545625,0.95064
0.95334,0.95367,0.9530799999999999,0.95339,1875.0,39.36285232001826,32.16447989507108,15.074815249324784,20.26733247155806,0.0011486238982758913,0.9542600000000001,0.9555199999999999,0.9546775,0.95064
0.95339,0.9537,0.9530200000000001,0.9532,709.0,38.4143019413545,33.197839868982506,14.415251276696083,21.276532445782507,0.0011151507626847494,0.9541900000000001,0.9555199999999999,0.95479,0.95064
0.9532,0.95344,0.9531799999999999,0.9533799999999999,279.0,39.892079714617495,34.15738841618597,13.839245749553033,20.426363409393847,0.0010540685653501274,0.9541900000000001,0.9555199999999999,0.955085,0.9508
0.9533799999999999,0.9534100000000001,0.95258,0.95278,391.0,36.72838531057183,35.46379065486427,20.63607494140191,18.779627428324048,0.001038063667825126,0.954125,0.95525,0.9555874999999999,0.9509
0.95276,0.95304,0.95236,0.953,858.0,38.64962342912556,36.81700221164992,21.81445244559245,17.292224943802417,0.0010124876915519037,0.9537199999999999,0.9551400000000001,0.9555899999999999,0.951175
0.95311,0.9536,0.95309,0.9534799999999999,903.0,42.735287026531154,36.953016883922345,20.70802570871238,16.062976431217194,0.0009830242850124853,0.95366,0.9551400000000001,0.9557499999999999,0.952105
0.9534799999999999,0.9545,0.9531799999999999,0.95368,1690.0,44.396855215505944,35.597521153359565,18.762908490773135,16.57729201631905,0.0010070939789401721,0.95343,0.9551400000000001,0.9556199999999999,0.952105
0.95368,0.9537100000000001,0.95283,0.9533,3443.0,41.90872117038758,34.68416032049962,27.439818409686843,14.501101390254062,0.0009980158375873102,0.95343,0.95511,0.9558549999999999,0.952105
0.9533,0.9535399999999999,0.9528200000000001,0.95319,1192.0,41.18911024622319,33.84602025907215,25.392354932311065,13.419079817261913,0.000978157563473919,0.95343,0.95479,0.9561424999999999,0.952105
0.9532,0.9544799999999999,0.95319,0.95396,1415.0,47.9292636563064,31.707654900025954,23.9572684286427,13.763441242674215,0.001000432023225775,0.95343,0.95479,0.9561424999999999,0.952105
