opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01394,1.0141200000000001,1.01349,1.014,299.0,46.774773873578894,29.93315470006638,20.738664422917015,19.814290144845536,0.0014549217951009739,1.013425,1.0144199999999999,1.0161049999999998,1.015845
1.014,1.01426,1.0138200000000002,1.01409,159.0,47.40889167069881,30.012651729767548,20.272472518606527,19.36887758274349,0.001382427381165174,1.0135049999999999,1.0144199999999999,1.0160049999999998,1.015845
1.0141,1.0144,1.0137399999999999,1.0143,237.0,48.937567488761694,29.859848233001234,19.68404016639326,19.412127110792973,0.0013308254253676691,1.0133,1.0144199999999999,1.0160574999999998,1.015845
1.01429,1.01434,1.01344,1.0138,287.0,45.54317710099575,29.990568685014036,20.89229153028945,18.92578093185276,0.0013000521806985589,1.0133,1.0144199999999999,1.0160574999999998,1.015845
1.01387,1.01447,1.01336,1.0144,346.0,50.02294961488665,29.885273193399787,19.959899399187165,20.23563172824727,0.0012864770249343721,1.013335,1.0144199999999999,1.0160574999999998,1.015845
1.0144,1.02236,1.0136,1.01386,3185.0,46.32905662293236,31.328639272980386,19.20018896536142,19.465426415507526,0.0018203000945819082,1.01749,1.0167199999999998,1.0160574999999998,1.015845
1.01386,1.01558,1.01338,1.0153,2039.0,55.71940808044321,32.47554659352834,19.739596873111587,18.073019341404276,0.0018474215163974848,1.017805,1.0167199999999998,1.0160574999999998,1.015845
1.0153,1.01738,1.0153,1.01654,1196.0,61.9009968132286,34.055878237902,19.713291584446758,17.08326551596015,0.0018640342652262258,1.01786,1.0167199999999998,1.0160574999999998,1.015845
1.01647,1.01738,1.01616,1.0167899999999999,867.0,63.02181529655931,35.52332905053468,18.577095619323487,17.16903733401598,0.0018180318177100669,1.01786,1.0167199999999998,1.015645,1.015845
1.0168700000000002,1.01817,1.01655,1.01814,1309.0,68.42387040444748,37.09753897328639,17.638674164479728,16.722701998676182,0.0018038866878736304,1.01786,1.0167199999999998,1.0159874999999998,1.015845
