opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9632299999999999,0.96434,0.96309,0.96406,384.0,36.86200721745861,43.763934725387074,13.540057128962964,25.753526345886765,0.0021574109352752707,0.9632350000000001,0.96886,0.9731924999999999,0.97685
0.96414,0.9652799999999999,0.96409,0.9647399999999999,521.0,39.585424151685984,42.91954734621382,22.70551833010944,21.6442927844019,0.002090453011327029,0.96318,0.96886,0.9734475,0.97685
0.9646600000000001,0.96644,0.96398,0.9655799999999999,1479.0,42.864021537875026,41.32773347802292,25.182155248170062,19.847687365318848,0.002116849224803671,0.9635199999999999,0.96886,0.9736575,0.97685
0.96555,0.96754,0.9638100000000001,0.9663799999999999,1957.0,45.87652407905852,39.15613568479112,25.03783573212078,18.720254088612506,0.00223207428017483,0.96407,0.96886,0.9736775,0.97685
0.96631,0.97091,0.9660700000000001,0.9705,1603.0,58.12243479538039,37.2413273323268,23.04307229954911,23.425364783233952,0.0024183546887337677,0.965755,0.96886,0.9735625,0.97685
0.9705,0.97116,0.9656799999999999,0.96606,1546.0,46.03434198495787,35.25879123676477,21.640233886472085,23.861432932912457,0.0026370436395385093,0.9658800000000001,0.96886,0.9735675,0.97685
0.9661200000000001,0.96706,0.96272,0.96391,1449.0,41.530142830280944,33.41085187194198,20.59196027828733,22.705562320410476,0.0027586833795714737,0.9665600000000001,0.96886,0.9737775,0.97685
0.96396,0.96414,0.9612299999999999,0.96295,1642.0,39.66398058714087,32.24804675881153,21.909911484546097,22.043472285053635,0.0027694917096020883,0.9661949999999999,0.96837,0.9739725000000001,0.97685
0.9629200000000001,0.96444,0.96015,0.96146,2577.0,36.89302266431397,31.53847750025899,20.990551503479775,23.018624974350402,0.0028780994446305115,0.9656549999999999,0.968145,0.9739725000000001,0.97685
0.9614,0.96305,0.9607600000000001,0.96214,1380.0,38.98789224487898,30.87959176017448,20.38231111232816,22.35161737067452,0.0028360923414426113,0.9656549999999999,0.968145,0.9739725000000001,0.97685
0.96214,0.96505,0.9609,0.96096,2080.0,36.710550108032564,29.2332461671974,19.885866728119414,22.67708692222251,0.0029299428884824235,0.9656549999999999,0.9679199999999999,0.9739725000000001,0.97685
