opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9949,0.99518,0.9942799999999999,0.9944,220.0,67.24503060282102,37.567799923923864,20.89229153028945,18.92578093185276,0.0009407135941038346,0.993,0.99187,0.9900175000000001,0.99041
0.9944200000000001,0.9950200000000001,0.99441,0.99456,76.0,68.1849669110655,38.1241977612986,19.959899399187165,20.23563172824727,0.0009178054802392876,0.99439,0.9919899999999999,0.9899150000000001,0.99041
0.9945799999999999,0.9948799999999999,0.9945799999999999,0.9948799999999999,100.0,70.03688939522547,38.64085289600372,19.20018896536142,19.465426415507526,0.0008751050887936154,0.994425,0.9919899999999999,0.9897325,0.99039
0.9948799999999999,0.99497,0.9947799999999999,0.99497,52.0,70.55600534172126,39.20919897216213,19.739596873111587,18.073019341404276,0.0008261690110226525,0.9947299999999999,0.9919899999999999,0.9896750000000001,0.99039
0.99497,0.99549,0.99497,0.9953799999999999,88.0,72.86260223895913,40.209018918765345,19.713291584446758,17.08326551596015,0.0008042997959496034,0.994885,0.992145,0.989645,0.99031
0.9954,0.9955,0.9946,0.9947,335.0,63.9189601021367,40.18952977472965,18.577095619323487,17.16903733401598,0.0008111355248103468,0.99489,0.9921500000000001,0.989645,0.99028
0.99464,0.99561,0.9942799999999999,0.99451,321.0,61.64220017553117,39.425242875598634,17.638674164479728,16.722701998676182,0.0008481972730381831,0.994945,0.992205,0.989645,0.99011
0.99446,0.99446,0.99198,0.99272,330.0,45.27899350061014,37.89005257709454,16.7286246307268,19.600475212624843,0.0009683260392497437,0.993795,0.99236,0.9896675,0.9901
0.99265,0.99326,0.99236,0.99326,198.0,49.623529802144624,36.46451872848361,15.524593850146701,19.801109610380408,0.000963445607874763,0.993795,0.992625,0.98986,0.9901
0.9932,0.99326,0.9925799999999999,0.9928600000000001,189.0,46.6678456615136,35.140808726202025,14.828128356207804,18.912790745587596,0.0009431994930265746,0.993795,0.992855,0.98986,0.9901
0.99282,0.9930200000000001,0.9924,0.9929600000000001,108.0,47.50958012105245,34.11423710105888,13.690953798449273,19.593870621306074,0.0009201138149532604,0.993795,0.992875,0.98992,0.9901
0.99297,0.99315,0.9922200000000001,0.9924700000000001,194.0,43.85695409397368,33.364065391428404,12.2268702077576,24.47275992039854,0.0009208199710280188,0.993795,0.992875,0.9899450000000001,0.9901
0.9925200000000001,0.99284,0.9921399999999999,0.99264,124.0,45.42463683183603,32.759604924413274,11.353473060907293,22.72460701398532,0.0009050471159545913,0.993795,0.9929650000000001,0.990065,0.9901
0.9925799999999999,0.9928100000000001,0.9920200000000001,0.99216,191.0,41.86964593163336,32.34074419813767,14.259396419617257,20.789390689650617,0.0008968294648149746,0.993795,0.993215,0.99016,0.99004
0.9922200000000001,0.9931399999999999,0.9921700000000001,0.9929399999999999,145.0,48.871997391490495,31.291042977327017,13.580333805820421,19.799355938843355,0.0009027702173281815,0.993795,0.993215,0.9901675,0.99004
0.9929899999999999,0.99356,0.9928299999999999,0.99336,77.0,52.210220322831525,29.55296008634738,13.043386232723726,19.016516851656625,0.0008904294875190342,0.99322,0.993215,0.9905400000000001,0.9901500000000001
0.9933200000000001,0.9933200000000001,0.99208,0.9924,134.0,44.98098880112762,28.92736834404089,12.522109158441868,19.512562846173555,0.0009182559526962503,0.9927900000000001,0.993215,0.9908475,0.9901899999999999
0.99246,0.9925799999999999,0.99221,0.99226,77.0,44.02365328050714,28.346461726184856,13.126448067296447,18.827273390228015,0.0008790948132179374,0.9927900000000001,0.993215,0.99112,0.9901899999999999
0.9922,0.9925799999999999,0.9922,0.9925,193.0,46.13991838831705,27.820028977121886,12.78661042987189,18.339844035746207,0.0008434451837023659,0.9927900000000001,0.993795,0.991555,0.99051
0.99254,0.99254,0.99216,0.99226,106.0,44.33484286408726,27.386440458206778,12.276480086211434,18.920859856029256,0.0008103419562950495,0.9927900000000001,0.993795,0.9919549999999999,0.9909
0.9921399999999999,0.99236,0.99213,0.99226,15.0,44.33484286408726,27.027657822280517,12.029724991937195,18.540553894977112,0.0007688889594168362,0.9927900000000001,0.993795,0.992045,0.99099
0.99226,0.9926,0.992,0.992,182.0,42.257747792610104,26.14131906396635,11.754653832297159,18.230936188457747,0.0007568254623156369,0.99278,0.993795,0.9921800000000001,0.99108
0.9919399999999999,0.9920200000000001,0.99151,0.9915799999999999,80.0,39.073179409902416,26.063303048263535,15.953002239856245,16.96705597694724,0.000739195072150243,0.992535,0.99356,0.992305,0.99108
0.99154,0.99182,0.99135,0.99136,200.0,37.479869082128126,26.211365880148936,15.867056746923726,16.307976726304737,0.0007199668527109457,0.992455,0.9934799999999999,0.992315,0.99109
0.99131,0.99213,0.9907600000000001,0.9918600000000001,278.0,43.153455772919365,27.070426396022373,15.524979136126866,15.956393329053281,0.0007663977918030119,0.99204,0.993185,0.992315,0.99109
0.9918600000000001,0.9919899999999999,0.9915,0.9917600000000001,185.0,42.326158954760054,27.868125446476284,15.21774780616225,15.640624534716174,0.0007466550923885025,0.9916800000000001,0.993185,0.992375,0.99115
0.99182,0.99224,0.99166,0.9918299999999999,176.0,43.14778815016221,27.970809672426185,15.762990599755932,14.94521388236053,0.000734751157217897,0.9916800000000001,0.993185,0.992435,0.9912099999999999
0.9918799999999999,0.99284,0.9918600000000001,0.99272,220.0,52.42741275951891,26.74438745977788,15.881072720233687,14.45388950220366,0.0007544117888451948,0.9918,0.993185,0.99319,0.9912099999999999
0.9927600000000001,0.9931,0.99251,0.9925799999999999,142.0,51.01676472324307,25.110102600693484,14.846762611206023,18.28150024885293,0.0007426680896419651,0.99193,0.993185,0.9932075,0.9912099999999999
0.99264,0.9931,0.9912700000000001,0.9918,402.0,43.92543662031122,25.263285855017536,13.16635608843291,24.199753078735213,0.0008203346546675309,0.99193,0.993185,0.9933599999999999,0.9912099999999999
0.9917600000000001,0.9928,0.99166,0.99265,472.0,51.78978494859062,25.405527448318445,11.970201896604578,22.00122252921056,0.0008431678936198523,0.99193,0.993185,0.993515,0.991365
0.9926,0.9927799999999999,0.99106,0.99124,416.0,41.41384853729268,26.161837250006474,14.086538405098322,20.737781922635676,0.0009057987583612796,0.99193,0.993185,0.9935200000000001,0.9913700000000001
0.9912799999999999,0.9918,0.99021,0.9908600000000001,319.0,39.13806123681158,27.572273217416633,13.234379421093232,22.046587806787738,0.0009546702756211868,0.991655,0.992335,0.993575,0.991425
0.9908,0.991,0.9898399999999999,0.9902200000000001,290.0,35.590712973990755,29.14351792867622,13.512965576679772,20.25714720888585,0.0009693366845053914,0.99147,0.9917,0.9930775000000001,0.991425
0.99018,0.9902799999999999,0.9891399999999999,0.98946,298.0,31.893877348841265,31.039134923858946,12.821833282594191,19.462984032586625,0.0009815269213264372,0.99112,0.99135,0.9932099999999999,0.991425
0.9895,0.99092,0.9895,0.99045,442.0,40.55571163057948,31.613748176262092,11.714470638730008,20.53622772340659,0.0010157035698031213,0.99112,0.99135,0.993325,0.991425
0.9905,0.9916,0.98966,0.98966,535.0,36.5598976199283,31.06712976966785,10.454941510934908,25.877403505344244,0.0010817247433886163,0.99112,0.99135,0.993335,0.991425
0.98955,0.99423,0.9887,0.99423,1158.0,60.68899850568681,29.896550592759493,9.722667627155772,24.064925956124192,0.001399458690289424,0.991465,0.991465,0.993335,0.991425
0.9942799999999999,0.9951,0.99324,0.9934799999999999,828.0,56.86636651002155,29.418696137290667,8.874937812714046,25.087540514722445,0.001432354498125892,0.9919,0.9919,0.99338,0.991425
0.99344,0.99413,0.9925,0.99308,373.0,54.880923869629505,28.236852329712903,8.49804620408295,25.183354867482773,0.001446472033974036,0.9919,0.9919,0.993505,0.991425
0.99303,0.99387,0.9928,0.9937299999999999,278.0,57.47895213769072,27.13942593696212,13.11258253776341,23.348085487325307,0.0014195811744044631,0.9919,0.9919,0.993505,0.991425
0.9937799999999999,0.99436,0.99256,0.99434,432.0,59.81737546576251,26.496980000714437,15.41541163286748,21.76420906965627,0.0014467539476612891,0.9919,0.9919,0.9932175,0.991425
0.9942799999999999,0.9943,0.9931399999999999,0.9939399999999999,284.0,57.58115613852004,25.90042305991302,14.327646223706553,20.827574350614483,0.0014291286656854891,0.9919,0.9919,0.9930025,0.991805
0.9939899999999999,0.99406,0.9934799999999999,0.99384,107.0,57.007379564474014,25.34647732916884,13.841422936260967,20.120769372870328,0.0013684766181365354,0.9919,0.9919,0.9930025,0.992085
0.9936799999999999,0.99397,0.9935200000000001,0.9938100000000001,128.0,56.82444172393546,24.832099150620678,13.628038295857614,19.651739518985547,0.0013028711454124936,0.9919,0.9919,0.9932925,0.992085
0.9936799999999999,0.9938,0.9934,0.99341,63.0,54.32140685936786,24.189537059889616,13.193333492288449,19.86031100804851,0.0012390946350258963,0.9919,0.9919,0.9932925,0.992085
0.99341,0.99372,0.9931,0.9931399999999999,60.0,52.63600639793749,23.179282411927225,12.755174058464169,20.70312420430732,0.0011948735896669083,0.9938,0.9919,0.9932925,0.992085
0.99316,0.9943700000000001,0.9930200000000001,0.99374,182.0,55.90976521045733,22.91232626558361,13.132723035000213,19.857630367661166,0.0012059540475478408,0.9934350000000001,0.9919,0.9932875,0.992085
0.9936799999999999,0.99449,0.99344,0.99446,227.0,59.525111923537,22.78150315244884,13.56203616451176,19.4638573209372,0.0011948144727229949,0.993525,0.9919,0.9930475,0.992085
0.99441,0.9946200000000001,0.9938,0.99387,150.0,55.50840204061256,22.79071946537177,13.320855689803885,19.254517964144707,0.0011680420103856413,0.99359,0.9919,0.9929675,0.992085
0.99392,0.99454,0.9938600000000001,0.9940899999999999,122.0,56.682196416906194,22.79927747022878,12.538868917099352,21.960758811566894,0.00113318186678666,0.9938200000000001,0.9919,0.9926125,0.992085
0.9940399999999999,0.9951,0.9940399999999999,0.99444,160.0,58.55551158815723,23.378817851816265,11.662256191558516,23.99047641622559,0.0011279545905876172,0.99406,0.9919,0.9924325,0.992085
0.9945,0.99466,0.9929,0.9936799999999999,372.0,53.17771550885626,22.18344362699974,16.240323168166988,20.78772912043801,0.0011731006912599291,0.994,0.9919,0.9924325,0.992085
0.99375,0.9943200000000001,0.9929600000000001,0.99416,506.0,55.93058823213085,21.0734532753844,15.08895796164808,19.313973470136272,0.0011864506418842221,0.994,0.9919,0.9924925,0.992205
0.99421,0.99426,0.99187,0.99224,559.0,44.62783955429898,20.392574048820038,13.727710779801306,21.552877403870426,0.0012724184531782065,0.993485,0.9919,0.9925575,0.992205
0.99218,0.99308,0.99134,0.9922799999999999,528.0,44.87776183375194,20.27826437803312,15.851644517770318,19.817356768924377,0.0013058171350940465,0.99322,0.9919,0.9925575,0.992205
0.9923299999999999,0.9925299999999999,0.99054,0.99059,462.0,37.23170055486469,20.85415293943124,14.647591564402358,20.31535530603372,0.0013546873397301815,0.99282,0.9919,0.9925575,0.992205
