opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9330200000000001,0.93553,0.9330200000000001,0.9351,1194.0,53.33568397047974,28.034935555285628,15.11600697074721,22.18352765230351,0.0014626143788460716,0.933135,0.93333,0.9368125,0.9372750000000001
0.93514,0.9353,0.9334,0.9334,1022.0,45.45016677053158,26.107090768397505,15.352370317046976,20.609222498328936,0.0014938562089284958,0.933135,0.93333,0.9368125,0.9372750000000001
0.9333899999999999,0.93442,0.9330700000000001,0.934,1300.0,48.352508586506644,24.599770762734906,16.663487901762377,19.13277796096921,0.0014835807654336006,0.933135,0.93333,0.9368125,0.9372750000000001
0.93399,0.9341,0.9329200000000001,0.9332799999999999,698.0,45.24178921788324,23.33046783298016,21.84666429521804,16.639361111507256,0.0014618964250454835,0.933135,0.93333,0.93646,0.93699
0.9332799999999999,0.9371,0.9326200000000001,0.93578,7059.0,55.86029572175863,23.40945226214543,19.43019954602264,21.96691521507345,0.0016774752518279438,0.934545,0.9339200000000001,0.9364299999999999,0.93696
0.93578,0.9374399999999999,0.9349799999999999,0.9365,3563.0,58.364420540728766,23.668944968051868,19.573844525413968,19.640441118665034,0.0017333698766973777,0.934715,0.93409,0.9359,0.9365950000000001
0.9364899999999999,0.93652,0.92996,0.93106,5363.0,39.93152574027643,23.260578003008096,18.036739630314646,19.751338334921627,0.0020781291712189945,0.9337,0.9337,0.93571,0.9365950000000001
0.93105,0.93222,0.9302799999999999,0.9320200000000001,2374.0,43.3327444764043,22.88138010689602,16.698857886803875,18.521752955715247,0.002068262801846221,0.9337,0.9337,0.935485,0.9365950000000001
0.9320200000000001,0.9327,0.92995,0.9301,1761.0,38.622504120799015,22.210876878481024,15.835475113723339,17.56412085071631,0.0021169583160000564,0.9336949999999999,0.9336949999999999,0.93529,0.9365950000000001
0.9301,0.9302600000000001,0.92856,0.9300799999999999,2148.0,38.57546583324719,22.23970604983704,14.658633506754533,22.491832566853898,0.002087175579142912,0.933,0.933,0.93499,0.9365950000000001
0.93,0.93084,0.92976,0.93076,1526.0,41.1976856454672,21.870319673366474,14.218145482494958,21.815959001641602,0.002015234466346988,0.933,0.933,0.93499,0.9365950000000001
0.93076,0.9309999999999999,0.9291200000000001,0.9291200000000001,1668.0,37.08568523395551,21.829482864375194,15.294463616374614,21.159734985360874,0.0020055748616079087,0.933,0.933,0.93499,0.9365950000000001
0.9291299999999999,0.9297,0.9290200000000001,0.92924,919.0,37.576649054312135,21.83940379738419,17.216937628886434,19.80675979655575,0.0019108909429216227,0.933,0.933,0.9349,0.9365950000000001
0.92917,0.9296399999999999,0.9284,0.92904,910.0,37.05759724554706,22.148298463312376,16.536084806687793,19.023491099370613,0.0018629701612843574,0.93292,0.93292,0.9349525,0.936555
0.9290200000000001,0.92943,0.9272600000000001,0.9275200000000001,3616.0,33.29358134131414,22.942608570475453,17.96580955741076,17.819723073342093,0.0018849008640497529,0.9318900000000001,0.93235,0.9351099999999999,0.936555
0.9275200000000001,0.92916,0.9275200000000001,0.9283799999999999,1833.0,37.18136622087877,23.680182241412602,17.410926458848966,16.989173376556632,0.0018674079451890466,0.92998,0.93235,0.9352324999999999,0.936555
0.9284600000000001,0.9289200000000001,0.9270799999999999,0.9285399999999999,2194.0,37.90644854222415,24.561898173051354,16.214770106210242,17.238517369249287,0.001865450234818413,0.9298899999999999,0.9322599999999999,0.9352324999999999,0.936555
0.92855,0.9288200000000001,0.9275200000000001,0.92817,1451.0,36.847266687597994,25.380634395287345,15.852038505515042,16.852884088111065,0.0018250609323313812,0.9290399999999999,0.9322599999999999,0.9352324999999999,0.936555
0.92817,0.92858,0.92756,0.9275700000000001,844.0,35.132892755292985,26.140889458792188,18.477669472897528,15.931727642625626,0.0017675565800219905,0.9290399999999999,0.9322599999999999,0.9352324999999999,0.936555
0.92756,0.9282,0.9262799999999999,0.9281799999999999,1394.0,38.277091069519706,27.443008696700065,17.963656437115553,16.91918119903196,0.0017784453957347156,0.9286399999999999,0.9318599999999999,0.9352499999999999,0.936305
0.92811,0.9282299999999999,0.9274700000000001,0.92771,740.0,36.79712422914943,28.618273996522593,17.086171654738337,20.00053931515366,0.0017056992960393618,0.9279899999999999,0.9318599999999999,0.93433,0.935455
0.92771,0.9279200000000001,0.9266399999999999,0.9272299999999999,1213.0,35.29616583665678,30.066562076521308,15.772456444578035,23.31880600434694,0.001675292203465134,0.9279599999999999,0.9318599999999999,0.93432,0.9354450000000001
0.9272299999999999,0.9272299999999999,0.9229,0.9247200000000001,3702.0,28.70293539111315,32.5131126711611,16.633849527860466,20.606720546897385,0.0018649141889318984,0.926165,0.9301699999999999,0.9341550000000001,0.9354450000000001
