opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97262,0.9729700000000001,0.9725600000000001,0.9728600000000001,45.0,43.71889984132592,32.26381875676189,9.57413634008719,17.564453727001258,0.0009980183422670305,0.973065,0.9736199999999999,0.97371,0.974225
0.9736799999999999,0.9736799999999999,0.9728100000000001,0.973,330.0,44.74905066046177,31.368281868752245,9.038882128165111,20.755775343742577,0.0009888741749622294,0.973025,0.9736199999999999,0.97371,0.973715
0.97308,0.9732200000000001,0.9724799999999999,0.97277,158.0,43.34537902960247,30.878791519748273,8.664181403453355,22.089999305994304,0.0009710974481792262,0.9730000000000001,0.9736199999999999,0.9736674999999999,0.973715
0.97282,0.97325,0.9726600000000001,0.9731299999999999,77.0,46.190495422542185,30.37261839752382,8.32881068618762,21.99227075182035,0.0009438762018807007,0.97251,0.9736199999999999,0.9734525,0.973715
0.9731200000000001,0.97336,0.9728899999999999,0.973,125.0,45.3056995758996,29.704392665965884,15.19063604574536,20.26595811688941,0.0009100279017463707,0.97255,0.9736199999999999,0.9736400000000001,0.973715
0.973,0.97336,0.9728600000000001,0.97336,64.0,48.261326259211415,29.120796923526655,13.891406837854232,21.164285123558397,0.0008807401944787689,0.97286,0.9736199999999999,0.973935,0.973715
0.9733,0.97336,0.97234,0.9723799999999999,89.0,41.661261701994775,29.188718397117942,19.86072393682355,18.770429944345075,0.0008906873234445727,0.97286,0.9736199999999999,0.9741025000000001,0.973715
0.9724299999999999,0.9724799999999999,0.97136,0.97172,81.0,37.90191304981604,30.155298264294146,18.058230619180264,19.83573587571799,0.0009070668003413817,0.9725199999999999,0.9736199999999999,0.974105,0.973715
0.97177,0.97214,0.9717,0.9717,57.0,37.7906284560801,31.052836712386334,19.720467653575508,18.37466299369829,0.0008737048860312827,0.9725199999999999,0.9736149999999999,0.9741599999999999,0.973715
0.97165,0.9717,0.9702,0.9704200000000001,182.0,31.430207993852534,32.880696895546826,21.64988442070511,16.972248487585162,0.0009184402513147666,0.9719399999999999,0.9730449999999999,0.9741599999999999,0.973715
0.97036,0.9703700000000001,0.96729,0.9679200000000001,547.0,23.21267264337443,35.62098856584357,18.450086460926215,23.990075125228124,0.0010764088047922889,0.970325,0.97159,0.9741599999999999,0.973715
0.9679,0.9682200000000001,0.96404,0.9642299999999999,789.0,16.397875290559817,38.757674294187225,20.536505495525564,20.183711742378787,0.0012980938901642736,0.9687,0.969965,0.9741599999999999,0.973715
0.96425,0.9652299999999999,0.96362,0.9651799999999999,437.0,22.690644103237123,41.72669904799163,22.20899651121329,17.799294887327356,0.0013203728980096746,0.9684900000000001,0.9693849999999999,0.9744875,0.973715
0.96524,0.9657100000000001,0.96245,0.9628399999999999,523.0,18.91415423881696,44.62942052424199,20.214570764583513,17.264323739126628,0.0014589176910089865,0.967905,0.968755,0.974345,0.973715
0.96288,0.96336,0.96155,0.9622799999999999,499.0,18.13621615022228,47.42447256502284,17.862058556927995,17.50398456586369,0.0014839949987940572,0.967455,0.968305,0.9743325,0.973715
0.9623299999999999,0.9626600000000001,0.9602200000000001,0.9606,412.0,16.00892809599442,50.149608702386075,19.29108772713359,16.64725593298169,0.0015522810703087672,0.96635,0.9676400000000001,0.9743325,0.973715
0.9606600000000001,0.96446,0.9589200000000001,0.96252,1476.0,26.60452726546228,50.82225260297748,32.504567754934286,13.259597130063128,0.0018371181367152752,0.96553,0.966855,0.9742999999999999,0.973715
0.96247,0.9642799999999999,0.9617399999999999,0.96198,1023.0,25.62539756757367,51.446850510669506,30.34188958885315,12.377375239883818,0.0018873239840927545,0.9653100000000001,0.966855,0.9741925,0.973715
0.96193,0.9638100000000001,0.96114,0.96362,776.0,33.61605489785459,52.17527659723701,27.54354716743465,15.507414454745543,0.0019432294138004194,0.9646450000000001,0.9668150000000001,0.9741925,0.97371
0.96368,0.96378,0.96188,0.9622,432.0,30.555011538329968,52.851672249049685,25.652760488547642,19.408840063165023,0.0019401415985289617,0.96357,0.96679,0.9740525,0.97371
0.96225,0.9632200000000001,0.96198,0.9627600000000001,231.0,33.140658333618696,53.479753925732886,24.374766813190952,18.84046359349108,0.001890131484348331,0.962315,0.9662999999999999,0.97358,0.97371
0.9628,0.9629,0.9617600000000001,0.9617600000000001,247.0,30.926276167622163,54.125975918921164,23.039767247114693,20.648488644078462,0.0018365506640377301,0.962315,0.9662999999999999,0.9734324999999999,0.97371
