opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96552,0.96735,0.96545,0.96631,2395.0,36.75847720580305,28.357109414739,15.774657261578431,22.799247457301,0.0019534950288396013,0.96689,0.9681099999999999,0.9695225000000001,0.970815
0.96631,0.9663200000000001,0.9656,0.96572,248.0,34.53058010724975,28.414102862720767,15.223048975335331,22.779070036279006,0.001865388241065348,0.966785,0.9681099999999999,0.9695225000000001,0.970815
0.9657899999999999,0.96647,0.9654799999999999,0.96641,77.0,39.173708745079324,28.353001419486734,17.81144526812935,21.307980018718265,0.0018028605095606915,0.9654099999999999,0.96805,0.9698549999999999,0.970815
0.96634,0.9666799999999999,0.96591,0.9662799999999999,126.0,38.61800792782283,28.129582271502514,16.37890462356214,21.726048811082443,0.0017290847588777726,0.9654099999999999,0.96805,0.970665,0.9708
0.9662200000000001,0.9676,0.96604,0.96714,223.0,44.25199042823036,27.211448435229883,19.9338833951199,19.673061210896478,0.0017170072761007891,0.9654,0.9678899999999999,0.97072,0.9708
0.96714,0.96747,0.96614,0.96639,166.0,40.740076595699826,26.35889558726244,16.67569978109131,29.05674246349371,0.0016893638992364509,0.9654,0.9678149999999999,0.97107,0.9708
0.9664,0.9665,0.966,0.9662200000000001,114.0,39.96584239000995,25.650924539542526,15.437337940904872,29.784534521719667,0.0016044093350052798,0.9665250000000001,0.96767,0.9711049999999999,0.9708
0.9662299999999999,0.96641,0.96578,0.9659,110.0,38.48329526619778,25.12999191703465,17.120232433742455,28.334292377968186,0.00153480866821919,0.9665250000000001,0.96767,0.9711049999999999,0.9708
0.96591,0.96711,0.9658200000000001,0.96711,135.0,46.55631487280808,24.031984338904504,20.674892217084544,26.03090278955966,0.0015173223347749551,0.9665250000000001,0.96767,0.971155,0.9708
0.96716,0.9674799999999999,0.9656399999999999,0.9658200000000001,510.0,40.460116435514195,22.70102261806738,18.97017994348403,24.989613678337303,0.0015403707394338836,0.96654,0.96767,0.971175,0.9708
0.9658,0.9660200000000001,0.96154,0.9624,1331.0,29.450092911224594,23.63800333166914,17.379247457479998,26.835512807019796,0.00175034425804576,0.9645699999999999,0.9672499999999999,0.971245,0.9706049999999999
0.96234,0.96424,0.9622200000000001,0.96399,680.0,37.90953518710626,24.508056851442202,16.685246921896102,24.73553749797767,0.0017696053824710564,0.9645699999999999,0.9672499999999999,0.9709300000000001,0.9706049999999999
0.9640200000000001,0.9642,0.9616100000000001,0.96245,671.0,33.695264435208436,25.556958543372993,15.749116065771517,23.09950866557202,0.001828204998008829,0.9645699999999999,0.9672499999999999,0.9697100000000001,0.9705849999999999
0.9625,0.9629200000000001,0.9595799999999999,0.96081,722.0,29.88515618312312,27.219502331304074,14.92170602161505,21.88593163654037,0.0019361903552939292,0.9635299999999999,0.96627,0.96963,0.9705699999999999
0.9608,0.96144,0.9601,0.96041,483.0,29.02314337293001,28.763292991525795,14.404875344311126,21.127886889193427,0.001893605329915792,0.9635299999999999,0.96627,0.9695925000000001,0.9705199999999999
0.9604600000000001,0.9620000000000001,0.9586600000000001,0.9594600000000001,962.0,27.029085154388373,30.6184869631949,14.255892374898732,20.237527850479527,0.0019969192349218075,0.96307,0.9658100000000001,0.9695175,0.970335
0.9595,0.96234,0.9595,0.9616,927.0,37.45390252362032,32.02616145036258,13.966528881450431,19.82675021526932,0.0020599964324273844,0.96307,0.9658100000000001,0.9695175,0.970335
0.96162,0.96286,0.96072,0.9622299999999999,1139.0,40.164046359021036,32.85184218461213,16.266160453393834,18.206413624570654,0.0020657109729682877,0.96307,0.96503,0.9695200000000002,0.970335
0.96221,0.96268,0.9602200000000001,0.9616,882.0,38.37341077970574,33.79733604157155,15.771016148039728,17.652207728658276,0.0020938744748991173,0.9623400000000001,0.964925,0.9695200000000002,0.970335
0.9615600000000001,0.9615600000000001,0.95942,0.95986,393.0,33.88063565238381,34.94878634091655,15.310258929796472,17.136490665625555,0.002100026298120606,0.96145,0.96355,0.9696750000000001,0.96987
