opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.93322,0.93368,0.93304,0.9335,184.0,41.17308283587301,27.098732465465638,16.019278112837803,21.718007519581487,0.0032532401903584683,0.936245,0.9377800000000001,0.9451149999999999,0.9469449999999999
0.9335100000000001,0.9336399999999999,0.9328200000000001,0.9336399999999999,202.0,41.47484272960314,27.206561332669377,15.430483025275546,23.266785329008833,0.0030794373196185647,0.936115,0.9377800000000001,0.9444925,0.9469449999999999
0.9336399999999999,0.9343799999999999,0.93342,0.9338,373.0,41.84201628954815,26.91397578495519,15.774657261578431,22.799247457301,0.0029280489396457995,0.936115,0.9377800000000001,0.942625,0.9469449999999999
0.9338,0.9342799999999999,0.93332,0.93424,216.0,42.90288191214755,26.676246467491936,15.223048975335331,22.779070036279006,0.0027874740153853747,0.935145,0.9377800000000001,0.9417725,0.9469449999999999
0.93424,0.93452,0.9336899999999999,0.93425,262.0,42.92836214414501,26.31664845182956,17.81144526812935,21.307980018718265,0.002647654442857856,0.9348150000000001,0.9377800000000001,0.9417725,0.9469449999999999
0.93425,0.93425,0.9338,0.93386,86.0,42.138560246312764,25.982736008714497,16.37890462356214,21.726048811082443,0.0024906791255108708,0.9327,0.9377800000000001,0.9423625,0.9469449999999999
0.9338799999999999,0.93396,0.9332,0.9333,103.0,40.97288257830664,25.916793233348624,19.9338833951199,19.673061210896478,0.0023670591879743786,0.933315,0.9377800000000001,0.9424874999999999,0.9469449999999999
0.9333799999999999,0.9334399999999999,0.9328200000000001,0.9328700000000001,332.0,40.056582364666006,26.010199810070656,16.67569978109131,29.05674246349371,0.002242269245976197,0.933315,0.9377800000000001,0.94284,0.9469449999999999
0.9328,0.93424,0.93114,0.9318200000000001,838.0,37.83172129343895,26.72547107410324,15.437337940904872,29.784534521719667,0.002303535728406468,0.93283,0.9377800000000001,0.9427599999999999,0.9469449999999999
0.93181,0.93332,0.93124,0.9324399999999999,926.0,39.95257384137222,27.38965153356207,17.120232433742455,28.334292377968186,0.002287568890663155,0.93283,0.9377800000000001,0.94292,0.9469449999999999
0.93245,0.93268,0.93111,0.93163,933.0,38.12277177275764,28.05544500228817,20.674892217084544,26.03090278955966,0.0022363139699014987,0.932815,0.9377800000000001,0.9431125,0.9469449999999999
0.93168,0.9323600000000001,0.92924,0.93232,1116.0,40.617738949267476,29.318246997509977,18.97017994348403,24.989613678337303,0.002299434400622829,0.93188,0.936995,0.9418475,0.9469449999999999
0.9323799999999999,0.93271,0.9291,0.92943,815.0,34.367271786282934,30.20004131297866,17.379247457479998,26.835512807019796,0.00239304622914977,0.93181,0.936925,0.9411225000000001,0.946305
0.9294600000000001,0.92956,0.92774,0.92948,679.0,34.55491403173722,31.45498853487621,16.685246921896102,24.73553749797767,0.0023521143556390752,0.930995,0.936245,0.9408175000000001,0.946305
0.92948,0.9317,0.9293,0.93042,1336.0,38.13581252170672,31.030230978372465,15.749116065771517,23.09950866557202,0.0023555347588077096,0.93099,0.936245,0.9408125,0.946305
0.93042,0.9313,0.92876,0.92876,1193.0,34.54146069959125,30.8450693703195,14.92170602161505,21.88593163654037,0.002368710847464301,0.93099,0.936245,0.9408125,0.946305
0.92863,0.93368,0.9281,0.93166,2724.0,44.400470343919885,29.23001058695988,14.404875344311126,21.127886889193427,0.002598088644073988,0.93099,0.936245,0.9407125000000001,0.946305
0.9317200000000001,0.9344399999999999,0.9314100000000001,0.93416,1334.0,51.22111666036992,27.333563931623058,14.255892374898732,20.237527850479527,0.0026289394552115506,0.93109,0.9347099999999999,0.9413575000000001,0.946305
0.93422,0.93524,0.93319,0.93506,674.0,53.43571288262606,25.592972944531994,13.966528881450431,19.82675021526932,0.002587586636982154,0.9314899999999999,0.93458,0.9407350000000001,0.94627
0.93505,0.93505,0.93368,0.93395,340.0,50.39671708082778,23.976709885090294,16.266160453393834,18.206413624570654,0.002501330448626289,0.9314899999999999,0.93458,0.9388675,0.94627
0.93396,0.9346200000000001,0.9333600000000001,0.93427,384.0,51.25735264523973,22.292984172358825,15.771016148039728,17.652207728658276,0.0024126639880101284,0.9314899999999999,0.93361,0.938755,0.94627
0.9342,0.93427,0.9325200000000001,0.93285,420.0,47.3327670009594,21.142824364424083,15.310258929796472,17.136490665625555,0.002365330846009399,0.9314899999999999,0.9332800000000001,0.939145,0.94499
