opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88174,0.8819,0.8807,0.8811,2319.0,17.488427816118314,29.20227491904693,26.56485765037203,16.190707449258856,0.0013053079553666982,0.8849199999999999,0.8849199999999999,0.88707,0.88446
0.8811,0.8811,0.8795,0.88018,2283.0,15.625988365992907,32.08685161161966,24.984880971062783,17.130984031022397,0.001326357387126223,0.8840699999999999,0.88432,0.887315,0.88469
0.88016,0.8804,0.8795299999999999,0.8803,1053.0,16.869556522975756,34.765387111865756,23.387045867724943,19.07314576576292,0.0012937604309029242,0.8838999999999999,0.88432,0.8875075,0.88469
0.8803,0.8805200000000001,0.8800399999999999,0.8805,806.0,19.012027051305502,37.068697901089735,22.570936724758948,18.73991425544882,0.00123563468583844,0.8838999999999999,0.88432,0.88782,0.88469
0.88051,0.88071,0.8803700000000001,0.88051,705.0,19.124261894496346,38.90646520072039,21.904557170423615,19.402326391559516,0.0011716607797071156,0.8838999999999999,0.88432,0.88782,0.88469
0.88051,0.88055,0.8800399999999999,0.8804200000000001,552.0,18.870793087605687,40.73273098754223,21.404158650124305,18.959090066754467,0.0011243992954423304,0.8838999999999999,0.88432,0.88782,0.88469
0.8804200000000001,0.88054,0.8799399999999999,0.88,871.0,17.692329109966497,42.46533161077167,20.438727506120095,19.23156434070415,0.0010869422029107388,0.88183,0.88432,0.88782,0.8851199999999999
0.8800399999999999,0.8804,0.8799,0.88031,565.0,21.584784007151654,44.08969320065575,20.07308786000128,18.887520300890976,0.0010450177598456821,0.8808199999999999,0.88432,0.88782,0.8859699999999999
0.8803200000000001,0.88054,0.8797799999999999,0.8799,823.0,20.22262545558016,45.32833205648364,19.509298314574128,19.397282817836558,0.00102465934842814,0.8807,0.88432,0.88783,0.8860399999999999
0.8799100000000001,0.88007,0.8795299999999999,0.8797799999999999,734.0,19.82821746935714,46.59448333202681,18.053138746010912,20.644790575632065,0.0009900408235404227,0.8803,0.88432,0.88751,0.8860399999999999
0.8797799999999999,0.8798,0.87946,0.8795700000000001,464.0,19.125245649096573,47.80327721760772,21.86370814376335,19.188121569285574,0.0009436093361446787,0.880085,0.8843,0.8875550000000001,0.8860399999999999
0.8795799999999999,0.8797799999999999,0.8794799999999999,0.8797,435.0,20.99261686792459,48.92572868278999,21.17743420354957,18.58583088245115,0.0008976372407057707,0.880085,0.8843,0.887605,0.8860399999999999
0.8797,0.87979,0.8794200000000001,0.87944,382.0,19.998080480995586,50.000079315843394,20.301850400478514,19.046576846289877,0.0008599488663696349,0.8800650000000001,0.88428,0.88768,0.8860399999999999
0.8794,0.87946,0.87928,0.87934,448.0,19.613210426970127,51.07490727208287,19.549044772882592,19.15145659002416,0.0008113810902003803,0.879915,0.8842099999999999,0.887785,0.8860399999999999
0.87934,0.87941,0.87871,0.87908,763.0,18.610354630065,52.36319226113856,19.425122198532765,18.328074744993508,0.0008034252980432127,0.879625,0.883925,0.88787,0.8860399999999999
0.87908,0.87939,0.8781399999999999,0.87844,1109.0,16.388929422169806,53.80494467051842,17.05602327902489,20.722756847191647,0.0008353234910401322,0.87934,0.88364,0.88787,0.8860399999999999
0.87844,0.8794799999999999,0.87826,0.87846,1736.0,16.723458928900847,54.914867161766054,19.429152483151334,18.678375225831864,0.0008628003845372576,0.87934,0.88364,0.88787,0.8860399999999999
0.87845,0.8788100000000001,0.87803,0.8784799999999999,1353.0,17.080740605493048,56.05196786292659,17.35942434466009,18.059763907209668,0.000856886071356033,0.87905,0.883585,0.8879075000000001,0.8860399999999999
0.87846,0.87854,0.87729,0.87802,1251.0,15.439972834549472,57.40818657384163,22.43322419561569,16.151773008340182,0.000884965637687743,0.878545,0.882965,0.887995,0.8860399999999999
0.8780399999999999,0.8781399999999999,0.87561,0.8765799999999999,2232.0,11.66302511100589,59.1321908419437,21.051414883344687,15.156879445203867,0.001002468092138613,0.8776999999999999,0.881955,0.88805,0.8860399999999999
0.87654,0.8771200000000001,0.8761399999999999,0.8769600000000001,1331.0,17.404909739025165,60.73305194803847,19.619793369398355,16.4960258206702,0.0010008632284144408,0.8776999999999999,0.881955,0.88792,0.88608
0.87692,0.88156,0.8767,0.8815200000000001,6395.0,55.11129710697149,56.46102337018453,24.252023705478155,14.374569214074242,0.0012765158549562648,0.878585,0.881955,0.88777,0.88608
0.88155,0.8816200000000001,0.87877,0.8794,3973.0,44.858139147834784,52.44785017450536,26.242196768303984,12.410250308175272,0.0013889075796022473,0.878615,0.881955,0.8871749999999999,0.88632
0.8794200000000001,0.8799799999999999,0.8783799999999999,0.87907,2036.0,43.5014404276575,49.0277301035746,30.375859190864038,9.660441203016772,0.0014039856096306534,0.878615,0.879885,0.88625,0.88632
0.87908,0.8791399999999999,0.8784200000000001,0.8785799999999999,1614.0,41.49465409897139,45.8519043234246,31.650369763794867,8.796553528701843,0.0013551294946570235,0.878615,0.878875,0.88561,0.8857200000000001
0.8786,0.8787200000000001,0.8776200000000001,0.87766,892.0,37.954387900147644,43.53573331530004,29.295424594626425,12.120134235246057,0.0013369059593243784,0.878615,0.878755,0.8853199999999999,0.8854299999999999
0.87766,0.87779,0.8773,0.87764,711.0,37.87872795749572,41.62278388784788,27.733267482769364,11.47383693270671,0.0012764126765154936,0.878615,0.878615,0.8849199999999999,0.88514
0.8776700000000001,0.8777799999999999,0.8769600000000001,0.87736,644.0,36.773500396276894,40.09706273103475,25.467428574488597,12.838897649643906,0.0012438117710500884,0.878615,0.878615,0.884195,0.8845399999999999
0.87734,0.8779399999999999,0.87728,0.87766,670.0,38.83281510033245,38.50069129002535,24.00797871964795,14.742261352817266,0.001202110930260796,0.87888,0.878615,0.88411,0.8845399999999999
0.87766,0.8781399999999999,0.8774799999999999,0.87782,721.0,39.956064367167876,36.78807482923555,22.857204875045692,15.736468408669102,0.0011633887209564532,0.87916,0.878615,0.88411,0.8845399999999999
0.8772200000000001,0.87823,0.87708,0.87802,399.0,41.40455666832493,35.537775045943874,25.15703175240754,14.742262075723138,0.0011624323837452768,0.8792900000000001,0.878615,0.88411,0.8845399999999999
0.87802,0.87808,0.87746,0.8779600000000001,751.0,41.084350711799836,34.37678239003017,23.72233895226903,18.099522769065388,0.0011236872134777537,0.87847,0.878615,0.88411,0.8845399999999999
0.87797,0.87798,0.87764,0.8779399999999999,314.0,40.9706096906226,33.29871778096746,23.09201541462649,17.61860243298918,0.0010677095553722003,0.87805,0.878615,0.883075,0.8845399999999999
0.8779399999999999,0.8780100000000001,0.87734,0.8775,701.0,38.44869896865101,32.583489861147626,21.768358832703726,19.896213029630434,0.001039301729988476,0.8778400000000001,0.878615,0.88257,0.8845399999999999
0.8774700000000001,0.8777,0.8770600000000001,0.8777,617.0,40.249077793980135,32.179443461476296,21.060952429285543,19.337475487862218,0.0010107801778464402,0.877595,0.878615,0.88251,0.8845399999999999
0.8777,0.8777,0.8772200000000001,0.8772200000000001,534.0,37.42011217508447,31.804257518924352,21.041452012089245,18.649522773883223,0.0009728673080002606,0.877595,0.878615,0.8823099999999999,0.8845399999999999
0.87718,0.87726,0.87679,0.87702,601.0,36.2760103097827,31.862730529527017,22.599900910091467,18.01249939908339,0.0009369482145716763,0.87751,0.878615,0.8821924999999999,0.88452
0.87702,0.87721,0.8768100000000001,0.8771200000000001,250.0,37.3081193789862,31.917026896515203,22.214026450626154,18.207132347080734,0.0008985947706736964,0.87751,0.878615,0.8821924999999999,0.88452
