opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94257,0.94876,0.9421799999999999,0.9448,10047.0,54.678369745837315,25.937979018415664,30.223750367978514,19.250374977650196,0.002106019386144348,0.945225,0.94335,0.9477450000000001,0.94985
0.9448200000000001,0.9454600000000001,0.9440299999999999,0.94501,5322.0,55.37033823425159,26.292482599544066,28.03580104948155,17.856807194024476,0.0020577322871340484,0.945225,0.94335,0.947205,0.9495399999999999
0.9449799999999999,0.9456,0.94368,0.9446200000000001,5058.0,53.72965462745878,26.373322682972542,26.464504189531674,17.343360330451347,0.0020478942666244757,0.945225,0.94335,0.9469350000000001,0.9492700000000001
0.9446,0.94568,0.94434,0.9449,6769.0,54.76596792685633,26.482060933490942,24.761996545439658,17.946418744155217,0.0019973303904370137,0.945225,0.94355,0.944985,0.9473199999999999
0.9449,0.9455,0.9428799999999999,0.94511,8967.0,55.56970404200732,25.548823948929073,23.123318427156214,19.277458277504056,0.002041806791120089,0.945225,0.94362,0.944985,0.9473199999999999
0.9451,0.94596,0.94473,0.9449799999999999,5500.0,54.919153923015706,24.911020373205258,22.304787557682815,19.98022393683444,0.001983820591754373,0.945225,0.94362,0.9445525,0.9473199999999999
0.945,0.9450700000000001,0.9423799999999999,0.9447399999999999,6002.0,53.66996939303913,23.353147033722273,20.84237023499021,21.199897057486528,0.0020342619780576456,0.945225,0.9436650000000001,0.9440999999999999,0.9473199999999999
0.94476,0.9461,0.94453,0.9455,3036.0,57.00505645989872,22.00793363206916,19.92300691611633,20.636777746126107,0.0020011004081963903,0.945225,0.9436650000000001,0.9437,0.9473199999999999
0.9455,0.9456600000000001,0.94496,0.9453600000000001,3016.0,56.2024567180207,20.758806901962704,19.455341972531535,20.152358022685313,0.0019081646647537936,0.94547,0.9436650000000001,0.94302,0.9473199999999999
0.9453600000000001,0.94678,0.9453600000000001,0.94626,3109.0,60.092376611221646,20.18043671352646,19.26049243074627,19.8889973671606,0.0018732957601285132,0.94458,0.9436650000000001,0.9418,0.9473199999999999
0.94625,0.9466200000000001,0.9457399999999999,0.94604,4527.0,58.71947959843327,19.643378681407096,18.897815537236227,19.8283205754057,0.0018023460629764919,0.94458,0.9436650000000001,0.94174,0.9473199999999999
0.94604,0.9464600000000001,0.9456600000000001,0.94615,1978.0,59.22113831867336,19.088237229495864,19.74429275693364,19.20519456761903,0.0017307499156210297,0.94458,0.94371,0.941685,0.9473199999999999
0.94614,0.9470799999999999,0.94604,0.94699,2475.0,62.9262476762401,18.920879755293875,18.942925322470735,19.37274455345566,0.0016814106359338084,0.9447299999999998,0.945225,0.94153,0.9473199999999999
0.9470000000000001,0.94734,0.9467200000000001,0.94732,2271.0,64.29861489373071,18.91038281797506,18.18770060878363,19.229885165572554,0.0016055955905099537,0.9448599999999999,0.945225,0.9423,0.9473199999999999
0.94732,0.94768,0.94616,0.9461799999999999,4165.0,56.515602095031284,18.446776521356416,17.032991945319583,20.125291029915832,0.0015994816197592403,0.9450299999999999,0.945225,0.9423275,0.9473199999999999
0.9461799999999999,0.9466899999999999,0.94596,0.9465,1874.0,58.050579214191615,17.85439325852664,16.255018421842234,19.206078267776704,0.0015373757897764301,0.946105,0.945225,0.94247,0.9473199999999999
0.9465,0.9466399999999999,0.9460200000000001,0.94632,2165.0,56.83525139128286,17.304323085898986,15.632549051524075,18.470601067113567,0.001471848947649531,0.94632,0.945225,0.9424725,0.9473199999999999
0.94634,0.9468799999999999,0.94624,0.9466700000000001,1282.0,58.648104146974056,16.968695967491453,23.178467837772352,16.58020019079127,0.0014124311656745628,0.94652,0.945225,0.942435,0.9473199999999999
0.94668,0.94678,0.9463600000000001,0.9464,1037.0,56.67080182759542,16.657042214684456,24.309545061755326,15.743355862022078,0.0013415432252692273,0.94667,0.945225,0.942385,0.9473199999999999
0.94639,0.9472299999999999,0.9458200000000001,0.94694,2347.0,59.60419353522275,15.832903110711221,22.26303930168875,16.76054391385132,0.0013464329948928396,0.94667,0.945225,0.942385,0.9473199999999999
0.94694,0.9476,0.94586,0.94653,3016.0,56.47781149317045,15.384558687028079,20.501340198341886,18.338157496575263,0.0013745449238290628,0.94675,0.945225,0.9424075000000001,0.9473199999999999
0.9465399999999999,0.94716,0.94594,0.9470299999999999,3649.0,59.28269656297746,14.968238865036593,24.152985716675673,16.849575150461934,0.0013635060006984155,0.94675,0.945225,0.943325,0.9473199999999999
0.9470200000000001,0.94794,0.94684,0.9472299999999999,5813.0,60.382551778932346,15.244494903538513,22.834790139569296,15.879116928724702,0.001344684143505671,0.94688,0.945225,0.943325,0.9473199999999999
0.9472200000000001,0.94783,0.94639,0.94645,7980.0,54.230125606367366,14.992343632237375,20.544315435415474,19.584211674995082,0.0013514924189695515,0.94688,0.945225,0.94328,0.9473199999999999
0.9464600000000001,0.94652,0.9445100000000001,0.94565,8825.0,48.74433568591455,14.779286331696758,18.747366903260893,17.871240486764524,0.0013985286747574374,0.9462250000000001,0.945225,0.94313,0.9473199999999999
