opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00148,1.00152,1.001,1.001,137.0,44.73244510383685,26.594979384875156,11.72522902864041,28.53854298239615,0.0008015477936073751,1.00087,1.001365,1.0031949999999998,1.003975
1.0010299999999999,1.00114,1.00055,1.00055,145.0,41.56844608379618,26.50463843559451,12.859169476044991,26.331658172862177,0.0007864372369211246,1.00087,1.0012050000000001,1.0031949999999998,1.003775
1.00052,1.0011299999999999,1.00052,1.0011299999999999,63.0,46.792270739102015,26.45175471186334,11.549966846629111,25.936359470491638,0.0007738345771410284,1.0010050000000001,1.0012050000000001,1.0031949999999998,1.003775
1.00126,1.00166,1.00075,1.0013,95.0,48.252549353389774,25.508072993249453,10.755753242024257,24.15289032127946,0.0007835606787738096,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00136,1.0015100000000001,1.00128,1.0014100000000001,35.0,49.22362078140591,24.63179711167942,10.473714160711674,23.51954936932814,0.0007440206302899786,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00138,1.0014,1.00116,1.00124,87.0,47.73281794416741,23.976034245865936,11.541611046091795,22.614829481050524,0.000708733442412129,1.00103,1.00111,1.0031949999999998,1.0031949999999998
1.00128,1.00138,1.0009,1.00096,124.0,45.299313902074644,23.706052272080605,11.267054811534825,23.623104042744014,0.0006923953393826938,1.00108,1.00111,1.0027149999999998,1.0031949999999998
1.0009299999999999,1.0011,1.00082,1.0009,168.0,44.77256351723047,23.559427664026632,13.05433253163078,22.720895966782233,0.0006629385294267912,1.00122,1.0011,1.0027149999999998,1.0031949999999998
1.00094,1.00094,1.00045,1.00048,120.0,41.16415907735225,23.88975541069583,18.04877927636815,20.68958575332983,0.000650585777324869,1.001055,1.0010649999999999,1.0028424999999999,1.0031949999999998
1.00045,1.00055,1.00017,1.00024,57.0,39.21903723724002,24.522797803971045,17.370757301248837,19.912359017821988,0.0006312582218016674,1.000915,1.00105,1.0027549999999998,1.0031949999999998
1.0002799999999998,1.0007,1.00014,1.0007,51.0,44.620460106789075,24.774950185612088,16.82618412788488,21.508731363186662,0.0006261683488158265,1.0009000000000001,1.0009,1.002675,1.0031949999999998
1.0006700000000002,1.00092,1.0005600000000001,1.00078,108.0,45.5271063957382,24.5247509167179,15.803543062357596,24.957942820802838,0.0006071563239004043,1.0009000000000001,1.0009,1.00263,1.0031949999999998
1.00078,1.00078,1.0002799999999998,1.00039,76.0,41.92374425329872,24.672945815568227,15.013158867124554,23.709718705915673,0.0005995023007646731,1.000825,1.0009,1.00263,1.0031949999999998
1.0003600000000001,1.00063,0.9999,1.00022,253.0,40.42190437766274,25.282405479234964,14.629823977814706,25.090252517819025,0.0006088235649957606,1.00065,1.0009,1.00263,1.0031949999999998
1.00024,1.0005,0.9999,0.99998,295.0,38.334072465686866,25.848332309782652,14.280771991039456,25.83369083823591,0.0006081933103532015,1.00064,1.00087,1.0025525,1.0031949999999998
1.00001,1.00015,0.99971,0.99984,200.0,37.12932158523464,26.610478077478977,17.53804020555854,24.128772363429658,0.0005961795024708376,1.000405,1.000855,1.00231,1.003005
0.9998,1.0001200000000001,0.9994700000000001,0.99972,195.0,36.08256057891538,27.6047906110851,20.323550111672212,22.392592257914163,0.0006000238237229234,1.000205,1.0007350000000002,1.002305,1.003005
0.99976,1.0002,0.99944,0.9999600000000001,254.0,39.74156591380116,28.3053767836676,21.868033407675917,20.23643273649233,0.0006114506934569991,1.00018,1.00072,1.0022875,1.003005
0.99992,1.00078,0.9996,0.9999399999999999,281.0,39.53843939063784,27.506728490137377,21.696341367073607,17.778375401561707,0.0006520613582100676,1.00018,1.00072,1.002065,1.00279
0.99997,1.00015,0.99924,0.99976,402.0,37.6721898310804,27.29687761744749,19.94694409762915,16.61821292433081,0.000670485546909354,1.00008,1.00062,1.0017,1.0025
