opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00472,1.00475,1.00404,1.00405,116.0,57.454627622908404,24.435594990269603,22.965002438175564,15.109123669340063,0.0005995881033013812,1.004265,1.0029050000000002,1.0019075000000002,1.00219
1.0040799999999999,1.0041799999999999,1.00378,1.00378,97.0,54.172374485140686,24.715221858990873,31.536029045370043,12.71883520762091,0.0005853318102084223,1.004265,1.0029050000000002,1.0020075,1.00219
1.00381,1.0038799999999999,1.00371,1.00378,74.0,54.172374485140686,24.78652490561245,24.939904899287736,22.633900058622626,0.0005556652523363765,1.004265,1.0029050000000002,1.001925,1.00219
1.0037399999999999,1.00399,1.00368,1.00385,82.0,54.94626846345352,25.031020419318494,20.80068084236225,34.436891004289535,0.000538117734312352,1.004265,1.0029050000000002,1.001925,1.00219
1.0038799999999999,1.00406,1.0036399999999999,1.00384,209.0,54.80388743656408,25.37347074499825,19.437553634931774,32.1801445341613,0.0005296807532900475,1.004265,1.0029050000000002,1.001925,1.00219
1.00381,1.0045600000000001,1.00353,1.0036200000000002,322.0,51.63390914897155,26.43123079813572,19.941907750098434,29.763604713011954,0.0005654178423407645,1.00421,1.0029050000000002,1.0018325,1.00219
1.0036399999999999,1.0050299999999999,1.00326,1.00496,260.0,64.93718292576006,27.968813893398163,18.89574027401528,28.496906954349875,0.0006514594250306976,1.0041449999999998,1.002975,1.00172,1.00219
1.005,1.0060200000000001,1.00458,1.00577,645.0,70.26189091314674,30.243050789333836,19.460118496977145,25.79512233960572,0.0007077837518142268,1.0046400000000002,1.00365,1.001645,1.00219
1.0057399999999999,1.00606,1.00522,1.00584,300.0,70.67633405513143,32.38300811938645,23.21088438039738,23.28768908413822,0.0007172277695417786,1.0046599999999999,1.0039699999999998,1.001645,1.00219
1.0058799999999999,1.00606,1.00547,1.00568,216.0,68.33219377743035,34.37011135443531,22.389217147602526,22.463302958458705,0.0007081400717173563,1.0046599999999999,1.0042,1.0016275000000001,1.00219
1.0056399999999999,1.00684,1.0056399999999999,1.0064799999999998,385.0,73.13083649839211,36.73147818469909,34.4031417659057,17.050142946502664,0.0007432729237375516,1.00505,1.00464,1.0017550000000002,1.00219
1.0064600000000001,1.0067700000000002,1.0058,1.0067,492.0,74.28483979335135,38.92417595565832,32.15285274970664,15.934903249552598,0.0007594677148991649,1.00505,1.00464,1.0017550000000002,1.00219
