opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96062,0.96106,0.9585,0.9593700000000001,1657.0,35.721730971558344,20.24487640793571,20.757168604953787,18.96361540432798,0.0013677494201226243,0.96095,0.96126,0.96099,0.958955
0.9593799999999999,0.9593799999999999,0.95668,0.95752,1982.0,29.070627763794672,23.168012196312432,22.205079017341692,17.74898100530161,0.0014629101758281457,0.96004,0.96035,0.961205,0.958955
0.9575299999999999,0.9599799999999999,0.95734,0.95983,1591.0,43.273393675374756,25.180563012093877,24.131747330473015,15.991858209902718,0.0015469880204118478,0.96004,0.96035,0.9613475,0.958955
0.95986,0.95994,0.9579799999999999,0.95905,1109.0,40.3363480386234,27.049360198176647,22.8334232091459,15.131472305209392,0.001576488876096721,0.96004,0.96035,0.9614024999999999,0.958955
0.95904,0.9593,0.95844,0.95926,832.0,41.48779926697635,28.784671870967788,22.450277082838035,14.237788896263737,0.0015253110992326754,0.9598,0.96035,0.9616975,0.958955
0.95926,0.95926,0.9579200000000001,0.9579200000000001,857.0,36.62996784985737,30.61117163057813,21.242090376203663,13.703033567052257,0.0015120745921446198,0.959665,0.96004,0.9617475,0.958955
0.95791,0.9587,0.9578200000000001,0.9580200000000001,502.0,37.22073744557737,32.348475368419905,22.773483173362354,13.394194377883073,0.0014669264069914242,0.959665,0.96004,0.9617475,0.958955
0.95801,0.9580799999999999,0.9573799999999999,0.9577899999999999,556.0,36.38066382565036,34.14383385074402,23.837549619358104,12.870722613227677,0.0014121459493491822,0.9592700000000001,0.96004,0.96194,0.958955
0.9578,0.9581200000000001,0.95754,0.95796,470.0,37.50344271074389,35.74898018202617,23.76291032908901,12.106415036037305,0.0013527069529671075,0.95887,0.96004,0.96194,0.958955
0.95796,0.95814,0.9565899999999999,0.9568399999999999,1181.0,33.33000217304971,37.622201314304775,22.82132626504515,12.749392157344522,0.0013667993134694606,0.9582849999999999,0.9599949999999999,0.96194,0.958955
0.9568399999999999,0.9576399999999999,0.9567100000000001,0.95719,987.0,35.73669602659487,39.36162093713491,21.73906573695111,12.144775066784804,0.0013355993625073475,0.9582849999999999,0.9599949999999999,0.96194,0.958955
0.9572,0.95754,0.95625,0.9564,1178.0,32.853856341249625,41.15296152728118,21.303860685627164,12.90261743725729,0.0013323422651853871,0.958095,0.959825,0.9618575,0.958955
0.9564,0.9566399999999999,0.95536,0.95586,1794.0,31.012274335175537,43.118737302922405,20.40816888435695,13.76159905529502,0.0013286035319578556,0.95733,0.95938,0.961935,0.958955
0.9558700000000001,0.95644,0.9555899999999999,0.95576,930.0,30.669426596762584,44.94410052316068,18.659188743424,15.995704678806348,0.0012944175653894386,0.95731,0.95938,0.9620175,0.958955
0.9556899999999999,0.9557100000000001,0.9542200000000001,0.95496,1298.0,28.00234252421739,47.03129169923863,17.86999607392027,14.356324645945438,0.0013119591678616206,0.9564600000000001,0.95881,0.9618325,0.958955
0.95496,0.95555,0.9549200000000001,0.9550200000000001,585.0,28.504518108977212,48.96939779131102,16.602347248420593,17.481786714755547,0.001263247798728641,0.95618,0.95881,0.9617175,0.958955
0.9550200000000001,0.9555899999999999,0.9545399999999999,0.95539,1638.0,31.66960972724146,50.867567296634306,15.11600697074721,22.18352765230351,0.0012480158131051664,0.95618,0.95881,0.9616525,0.958955
0.9554,0.95588,0.95421,0.95491,1960.0,29.824968629309208,52.71320923466701,15.352370317046976,20.609222498328936,0.0012781575407405082,0.956175,0.958805,0.9616525,0.958955
0.95491,0.9549799999999999,0.95178,0.9525100000000001,2476.0,22.7041602383768,54.88257986199879,16.663487901762377,19.13277796096921,0.0014154320021161847,0.95471,0.9575899999999999,0.9617275000000001,0.958955
0.9525,0.95257,0.9506899999999999,0.9517700000000001,2065.0,21.03642750246221,57.03813747640282,21.84666429521804,16.639361111507256,0.0014486154305364647,0.9541149999999999,0.9570449999999999,0.9618275000000001,0.958955
0.95176,0.95178,0.9504,0.9507200000000001,1432.0,18.913499940602733,59.07428612713601,19.43019954602264,21.96691521507345,0.0014437143283552842,0.9535199999999999,0.9569000000000001,0.9618475,0.958955
0.9506399999999999,0.9520000000000001,0.9501,0.95084,1302.0,19.90828083063484,61.000952603919586,19.573844525413968,19.640441118665034,0.0014763061620442013,0.95327,0.95651,0.9618625000000001,0.958955
0.9509,0.9512799999999999,0.95044,0.951,1055.0,21.294736775086488,62.7900000466472,18.036739630314646,19.751338334921627,0.0014308557218981836,0.95299,0.956375,0.9619025,0.958955
0.95094,0.95104,0.94929,0.9495100000000001,2261.0,18.144677778942505,64.5848636568667,16.698857886803875,18.521752955715247,0.001453651741762601,0.952585,0.95597,0.9618424999999999,0.958955
0.94957,0.94958,0.9427200000000001,0.94384,3201.0,11.296531749959996,66.64159460132426,15.835475113723339,17.56412085071631,0.0018398194744938343,0.9493,0.9522900000000001,0.962035,0.95918
0.94376,0.94609,0.9428799999999999,0.946,2660.0,23.189724343522762,68.55141619260627,14.658633506754533,22.491832566853898,0.0019376895120299924,0.9493,0.9518900000000001,0.9619,0.9598450000000001
0.946,0.94652,0.94396,0.94527,2032.0,22.110740525739995,69.86663713961883,14.218145482494958,21.815959001641602,0.0019821402611707077,0.94885,0.95135,0.961105,0.9605250000000001
0.9452799999999999,0.94614,0.94463,0.9459200000000001,1365.0,25.437452949488026,71.08791373327337,15.294463616374614,21.159734985360874,0.0019484159568013723,0.9476450000000001,0.95135,0.960195,0.960515
0.9459299999999999,0.9469299999999999,0.94504,0.94584,1858.0,25.294260215547514,71.34038127922746,17.216937628886434,19.80675979655575,0.0019442433884584135,0.9473600000000001,0.95133,0.960195,0.960515
0.94591,0.946,0.9451799999999999,0.9452799999999999,1158.0,24.264578882433675,71.57481542904198,16.536084806687793,19.023491099370613,0.0018639402892828157,0.9473600000000001,0.9510100000000001,0.960195,0.960515
0.94527,0.9462799999999999,0.9452,0.94606,725.0,28.623011509234296,71.46299093591642,17.96580955741076,17.819723073342093,0.001807944554334033,0.9470000000000001,0.95099,0.960075,0.960515
0.94606,0.9461299999999999,0.9449799999999999,0.9449799999999999,852.0,26.36094148060804,71.40599295363934,17.410926458848966,16.989173376556632,0.0017609485147387438,0.94688,0.95071,0.9598525,0.960515
0.94485,0.94596,0.9446100000000001,0.94585,775.0,31.085706447185213,71.43288477073345,16.214770106210242,17.238517369249287,0.0017315950494002595,0.94615,0.9504300000000001,0.9598525,0.960515
0.94586,0.9469200000000001,0.94527,0.94645,1504.0,34.22029528509567,70.27747127828485,15.852038505515042,16.852884088111065,0.0017257668315859582,0.9449049999999999,0.9504300000000001,0.959655,0.960515
0.9463799999999999,0.94665,0.9455,0.94568,1375.0,32.19633551045651,69.20458732101116,18.477669472897528,15.931727642625626,0.0016846406293298173,0.945445,0.9504300000000001,0.959455,0.960515
0.94568,0.9466399999999999,0.9452799999999999,0.9453,1299.0,31.215128141760847,68.28801351062108,17.963656437115553,16.91918119903196,0.0016614520129491182,0.94577,0.95018,0.9591399999999999,0.9604699999999999
0.94529,0.9455399999999999,0.9441,0.94415,1992.0,28.394844559219955,67.82917239398415,17.086171654738337,20.00053931515366,0.0016456340120241733,0.945515,0.95013,0.9591399999999999,0.9604699999999999
0.94414,0.94452,0.9429200000000001,0.94358,2084.0,27.088452444113724,67.72828642300247,15.772456444578035,23.31880600434694,0.0016423744397367278,0.9449200000000001,0.9496800000000001,0.95896,0.9601350000000001
0.9436,0.94416,0.9431,0.9433299999999999,1287.0,26.51230793579468,67.63460659280518,16.633849527860466,20.606720546897385,0.0016007762654698151,0.9449200000000001,0.9495800000000001,0.9583550000000001,0.95969
