opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00148,1.00152,1.001,1.001,137.0,44.73244510383685,26.594979384875156,28.165944588322013,14.816459338014374,0.0008015477936073751,1.00087,1.001365,1.0031949999999998,1.003975
1.0010299999999999,1.00114,1.00055,1.00055,145.0,41.56844608379618,26.50463843559451,25.284119807704197,13.30049953956297,0.0007864372369211246,1.00087,1.0012050000000001,1.0031949999999998,1.003775
1.00052,1.0011299999999999,1.00052,1.0011299999999999,63.0,46.792270739102015,26.45175471186334,27.49197866786188,11.734548093854194,0.0007738345771410284,1.0010050000000001,1.0012050000000001,1.0031949999999998,1.003775
1.00126,1.00166,1.00075,1.0013,95.0,48.252549353389774,25.508072993249453,24.782186407752594,18.232557144955088,0.0007835606787738096,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00136,1.0015100000000001,1.00128,1.0014100000000001,35.0,49.22362078140591,24.63179711167942,24.739268080789223,17.332232443011858,0.0007440206302899786,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00138,1.0014,1.00116,1.00124,87.0,47.73281794416741,23.976034245865936,23.08466545645628,18.006875651268494,0.000708733442412129,1.00103,1.00111,1.0031949999999998,1.0031949999999998
1.00128,1.00138,1.0009,1.00096,124.0,45.299313902074644,23.706052272080605,24.153802560195263,17.518440906159327,0.0006923953393826938,1.00108,1.00111,1.0027149999999998,1.0031949999999998
1.0009299999999999,1.0011,1.00082,1.0009,168.0,44.77256351723047,23.559427664026632,23.620978211272096,16.961052179520856,0.0006629385294267912,1.00122,1.0011,1.0027149999999998,1.0031949999999998
1.00094,1.00094,1.00045,1.00048,120.0,41.16415907735225,23.88975541069583,22.616419015584505,17.333312005539643,0.000650585777324869,1.001055,1.0010649999999999,1.0028424999999999,1.0031949999999998
1.00045,1.00055,1.00017,1.00024,57.0,39.21903723724002,24.522797803971045,21.438184892991007,17.918777476554624,0.0006312582218016674,1.000915,1.00105,1.0027549999999998,1.0031949999999998
1.0002799999999998,1.0007,1.00014,1.0007,51.0,44.620460106789075,24.774950185612088,21.437515807855153,16.671652909737155,0.0006261683488158265,1.0009000000000001,1.0009,1.002675,1.0031949999999998
1.0006700000000002,1.00092,1.0005600000000001,1.00078,108.0,45.5271063957382,24.5247509167179,20.60996141576535,16.028075560919795,0.0006071563239004043,1.0009000000000001,1.0009,1.00263,1.0031949999999998
1.00078,1.00078,1.0002799999999998,1.00039,76.0,41.92374425329872,24.672945815568227,22.3677389413418,14.722375613298956,0.0005995023007646731,1.000825,1.0009,1.00263,1.0031949999999998
1.0003600000000001,1.00063,0.9999,1.00022,253.0,40.42190437766274,25.282405479234964,26.119004599191012,13.283849491500366,0.0006088235649957606,1.00065,1.0009,1.00263,1.0031949999999998
1.00024,1.0005,0.9999,0.99998,295.0,38.334072465686866,25.848332309782652,26.903968484573987,12.532653931771687,0.0006081933103532015,1.00064,1.00087,1.0025525,1.0031949999999998
1.00001,1.00015,0.99971,0.99984,200.0,37.12932158523464,26.610478077478977,31.37752884351055,11.679148707956124,0.0005961795024708376,1.000405,1.000855,1.00231,1.003005
0.9998,1.0001200000000001,0.9994700000000001,0.99972,195.0,36.08256057891538,27.6047906110851,31.38741396869884,11.10596485060733,0.0006000238237229234,1.000205,1.0007350000000002,1.002305,1.003005
0.99976,1.0002,0.99944,0.9999600000000001,254.0,39.74156591380116,28.3053767836676,29.346563849038844,14.025032891640738,0.0006114506934569991,1.00018,1.00072,1.0022875,1.003005
0.99992,1.00078,0.9996,0.9999399999999999,281.0,39.53843939063784,27.506728490137377,26.932611487554738,21.09705249663924,0.0006520613582100676,1.00018,1.00072,1.002065,1.00279
0.99997,1.00015,0.99924,0.99976,402.0,37.6721898310804,27.29687761744749,25.221998656642132,22.738378031680078,0.000670485546909354,1.00008,1.00062,1.0017,1.0025
0.99972,1.00021,0.9993799999999999,0.9994,394.0,34.19573336031058,26.960834609092387,21.917691390414586,24.97554388486849,0.0006818794364158364,1.00001,1.00062,1.0017,1.0025
0.9993799999999999,1.00022,0.9985200000000001,1.00016,309.0,45.60745315461471,27.736577864698614,20.15371872574279,23.8063235008214,0.0007546023338147077,0.99965,1.00026,1.0017,1.0025
1.0001200000000001,1.0001200000000001,0.99908,0.9995,462.0,39.24283381945658,28.456910887761538,20.73114849262561,22.469255665631227,0.0007778450242565122,0.99965,1.00022,1.0017,1.0025
0.9994700000000001,0.99964,0.9988,0.99916,192.0,36.42294891482147,29.432911886822055,20.686044961317833,21.08315860518614,0.0007822846653810436,0.99965,1.00022,1.001205,1.0025
0.99913,0.99934,0.9990399999999999,0.99923,134.0,37.4199841274256,30.339198528806822,25.060134542579096,17.93722949827127,0.0007478357607109747,0.99965,1.00022,1.001205,1.0025
0.99926,0.9994799999999999,0.99872,0.99879,131.0,33.82881228890341,31.527857936470404,31.371540262036845,15.51899905500324,0.000748704634945896,0.99965,1.0000900000000001,1.001205,1.0025
