opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01096,1.01115,1.01084,1.01108,96.0,69.60957707331467,23.89525645552448,11.714470638730008,20.53622772340659,0.001027102798642437,1.010205,1.007775,1.0061650000000002,1.00424
1.01112,1.01136,1.01094,1.01134,80.0,70.81165196391255,25.06168915938336,10.454941510934908,25.877403505344244,0.0009837383130251263,1.01031,1.00788,1.006075,1.00424
1.01134,1.0117200000000002,1.0112,1.0113,134.0,70.35061683504978,26.43074217549509,9.722667627155772,24.064925956124192,0.0009506141478090513,1.01049,1.00806,1.006075,1.00424
1.01135,1.0126,1.01114,1.0116,647.0,71.83188284370196,28.299059592933872,8.874937812714046,25.087540514722445,0.0009869988515369774,1.01093,1.0085,1.006075,1.00424
1.01162,1.01321,1.01147,1.0129,852.0,77.15747877818042,30.37470217809,8.49804620408295,25.183354867482773,0.0010407846478557544,1.011235,1.008805,1.006075,1.00424
1.0129,1.01362,1.01078,1.01132,725.0,61.85155815233737,31.074784037198793,13.11258253776341,23.348085487325307,0.0011693000301517687,1.01151,1.0092349999999999,1.00575,1.00424
1.01132,1.01194,1.01102,1.01176,710.0,63.993662625490714,31.724860049228386,15.41541163286748,21.76420906965627,0.0011514928851409304,1.011845,1.00932,1.0054575,1.00424
1.0117,1.01315,1.0114,1.0129,487.0,68.87083566461762,33.105011993991454,14.327646223706553,20.827574350614483,0.001194243393345144,1.0120900000000002,1.00932,1.00541,1.00424
1.01292,1.01318,1.01239,1.01314,429.0,69.79832996625525,34.403465385716515,13.841422936260967,20.120769372870328,0.0011653688652490672,1.0122,1.00932,1.00541,1.00424
1.01308,1.01489,1.01237,1.01454,1168.0,74.56002840029008,36.40475818403188,13.628038295857614,19.651739518985547,0.0012621282320169965,1.012835,1.010195,1.00541,1.00424
1.0146,1.01495,1.0127,1.01314,1188.0,63.73788550454431,38.28609221197316,13.193333492288449,19.86031100804851,0.0013326905011586457,1.0128650000000001,1.0102250000000002,1.00536,1.00424
1.01314,1.0156399999999999,1.01262,1.01468,1160.0,69.05812512796592,40.288264510565526,12.755174058464169,20.70312420430732,0.0014532126082187282,1.01321,1.01113,1.00536,1.00424
1.01468,1.01712,1.0145,1.01692,816.0,74.84034639696819,42.58375980430739,13.132723035000213,19.857630367661166,0.001536554564774538,1.01395,1.012,1.0054125,1.00424
1.01698,1.0171,1.015,1.0153,698.0,65.33160400226693,44.71529114849627,13.56203616451176,19.4638573209372,0.0015768006672906417,1.01395,1.0120200000000001,1.0066525,1.00424
1.01525,1.01604,1.01478,1.01566,576.0,66.35462565820139,46.32117921599189,13.320855689803885,19.254517964144707,0.001554172048198456,1.01407,1.012425,1.0067650000000001,1.00424
1.0156,1.0156399999999999,1.0140799999999999,1.01482,582.0,61.77406412302271,46.68845528087343,12.538868917099352,21.960758811566894,0.0015560169018985761,1.0142600000000002,1.01308,1.007135,1.004265
1.01476,1.01481,1.0141200000000001,1.01425,555.0,58.807456116237034,47.02949734112056,11.662256191558516,23.99047641622559,0.0014948728374772438,1.014745,1.01319,1.007535,1.0046650000000001
1.01432,1.01482,1.01396,1.01465,273.0,60.25010227773448,47.08285183316373,16.240323168166988,20.78772912043801,0.0014495247776574465,1.014745,1.01319,1.007535,1.00482
1.01452,1.01474,1.0141,1.0141,209.0,57.279608584601185,47.132395290060956,15.08895796164808,19.313973470136272,0.0013917015792533414,1.0148700000000002,1.01319,1.007655,1.00482
1.0141,1.01454,1.01406,1.0143799999999998,371.0,58.403961985331385,47.104430895797854,13.727710779801306,21.552877403870426,0.0013265800378781055,1.0148700000000002,1.01319,1.007655,1.00493
1.01442,1.01465,1.01419,1.0142799999999998,225.0,57.81868362593842,47.15580946331946,15.851644517770318,19.817356768924377,0.0012646814637439644,1.01554,1.01319,1.007935,1.00493
1.01434,1.0148,1.01426,1.01462,185.0,59.31166263269454,47.31156703964757,14.647591564402358,20.31535530603372,0.0012129185020479658,1.01553,1.01319,1.008,1.00493
1.01463,1.01674,1.01463,1.0166,386.0,66.70281350336369,48.49715410156756,17.58415106171946,18.233767704378533,0.0012777100376159612,1.01535,1.01326,1.00801,1.00493
