opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9763799999999999,0.97714,0.97634,0.9765799999999999,107.0,31.348254701326102,48.833509841343876,19.437553634931774,32.1801445341613,0.0010820101321636244,0.976335,0.979695,0.9835674999999999,0.990335
0.9766100000000001,0.9772200000000001,0.97654,0.97714,62.0,36.59378025101439,47.75370879198076,19.941907750098434,29.763604713011954,0.0010532951227233745,0.976375,0.979695,0.9832025,0.990335
0.9771799999999999,0.9773200000000001,0.97708,0.9773200000000001,43.0,38.22758870900001,46.587750402350906,18.89574027401528,28.496906954349875,0.0009952026139574285,0.976425,0.979695,0.9832025,0.990335
0.97736,0.97772,0.9773200000000001,0.97772,122.0,41.815554922215306,44.861136199501665,19.460118496977145,25.79512233960572,0.0009526881415318947,0.976625,0.979695,0.9833000000000001,0.990335
0.97772,0.97778,0.9767399999999999,0.9774200000000001,513.0,39.94173989982223,43.79400344547651,23.21088438039738,23.28768908413822,0.000958924702851048,0.9766549999999999,0.979695,0.9833125,0.9902600000000001
0.9773799999999999,0.9783299999999999,0.97714,0.9773799999999999,543.0,39.686379381320485,41.96866084496186,22.389217147602526,22.463302958458705,0.0009754300812188241,0.9769299999999999,0.979695,0.98336,0.990205
0.9774200000000001,0.97798,0.9754700000000001,0.97636,742.0,33.75924978663168,41.60064760570358,34.4031417659057,17.050142946502664,0.0010850422182746152,0.9769,0.979665,0.9834624999999999,0.989995
0.97639,0.97672,0.97516,0.9754200000000001,343.0,29.401303319577128,41.455008940813016,32.15285274970664,15.934903249552598,0.001118967774112143,0.976745,0.97911,0.9834125,0.989995
0.97545,0.9756,0.97488,0.9751799999999999,290.0,28.393499279872714,41.494823413763704,30.76101796238796,15.24511211817353,0.0010904700759612797,0.976605,0.97897,0.9831675,0.9899100000000001
0.97521,0.97525,0.9743799999999999,0.9747899999999999,247.0,26.78668203681746,41.83141510683805,30.357979750967594,14.376872763560364,0.0010747222133926195,0.9763549999999999,0.97872,0.9829125000000001,0.9899100000000001
0.97483,0.9751,0.97449,0.97491,321.0,28.13431143895372,42.14396453612139,30.196358405350097,13.97828993000517,0.0010415277695788611,0.9763549999999999,0.97872,0.9827925,0.98923
0.9749399999999999,0.9751700000000001,0.9743,0.975,488.0,29.187094167514072,42.55289865755194,28.92538426416358,16.141998198041602,0.0010292757860375166,0.976315,0.97868,0.9825025000000001,0.98899
0.97496,0.97564,0.97165,0.9718200000000001,1143.0,18.7406095840448,44.112882562128256,28.47854251105041,15.892635261055528,0.0012407560870348324,0.97499,0.977355,0.9824275000000001,0.988785
0.9717899999999999,0.9727,0.97105,0.9720799999999999,804.0,21.223219288610913,45.743904323310645,28.114753890522362,16.11542501549319,0.0012699877951037758,0.97469,0.976445,0.9822325000000001,0.988595
0.97204,0.973,0.97198,0.97288,385.0,28.465142680057305,46.81490388737524,26.58235154200697,19.26300706572351,0.0012521315240249362,0.974515,0.975005,0.981405,0.98841
0.9729200000000001,0.97335,0.97282,0.9729399999999999,181.0,28.99238055044286,47.29683737351483,41.19207955382251,13.970152006906131,0.0012005507008803,0.973885,0.97469,0.98035,0.98733
0.9729,0.9729399999999999,0.9718600000000001,0.9721200000000001,271.0,26.15515733894105,48.13079988720603,36.51276639715213,12.383179054953414,0.0011919399365316972,0.9733449999999999,0.97469,0.9799800000000001,0.98716
0.97216,0.9727399999999999,0.97203,0.97214,261.0,26.344485719667187,48.90519364991929,33.63571829602552,11.407438093601789,0.0011575156553508608,0.9733449999999999,0.97469,0.9799800000000001,0.98645
0.9721799999999999,0.97224,0.9718899999999999,0.972,82.0,25.84496419242105,49.6809042031438,30.80860269874088,11.849481489189369,0.0010998359656829474,0.9733449999999999,0.97469,0.97956,0.98603
0.9719399999999999,0.9723799999999999,0.9716899999999999,0.9719399999999999,60.0,25.620749425891958,50.48418052725784,29.068623041814522,11.180257476080927,0.0010705619681341632,0.9733449999999999,0.97469,0.97956,0.9858
0.97188,0.9722700000000001,0.97172,0.97215,75.0,27.975900870992604,51.23007997107803,29.155521378236763,10.826911410598079,0.0010333789704102979,0.9733449999999999,0.97469,0.97956,0.9857400000000001
0.9721200000000001,0.9723,0.9718200000000001,0.97216,56.0,28.09266397432786,51.86525605724359,27.192325690972197,13.079869834949074,0.0009938519010952713,0.9722,0.97469,0.97956,0.98509
0.9722,0.9723799999999999,0.9716799999999999,0.97216,205.0,28.092663974327852,52.52484848703026,26.47302286619667,11.874372721076657,0.0009728624795884687,0.972515,0.97469,0.9792000000000001,0.9850350000000001
0.9722,0.9722,0.97126,0.97155,211.0,25.202212604737333,53.34113376820152,22.761529575092016,17.393710700557047,0.0009705151596178596,0.972305,0.97469,0.978475,0.9850300000000001
0.9715799999999999,0.97165,0.97104,0.97111,150.0,23.33701212215285,54.20141518716047,21.265819757089176,16.250731983749123,0.0009447640767880125,0.9719899999999999,0.974685,0.9782424999999999,0.9844799999999999
