opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9746,0.9748,0.97388,0.97459,510.0,41.538913340093,34.976446713131246,29.425777432914764,9.32338229779641,0.0013500252981473186,0.9755450000000001,0.97725,0.9749975,0.97323
0.97455,0.9754,0.97454,0.9752299999999999,1009.0,45.543977518764954,34.82247938634137,38.17265324801142,7.893046256290452,0.0013150234911368018,0.9750749999999999,0.97725,0.9749975,0.97323
0.97524,0.97591,0.9751200000000001,0.9758399999999999,745.0,49.12172372425607,33.92956915132301,39.337406420614805,6.852115837184054,0.0012775218131984558,0.974815,0.97725,0.975725,0.97377
0.97583,0.9760200000000001,0.9758,0.97582,267.0,49.00803543004171,32.94290595970251,35.48241624152218,6.180621662506924,0.0012019845408271456,0.97491,0.97725,0.9761675000000001,0.97405
0.9758,0.976,0.9752,0.9758399999999999,531.0,49.134814472836865,32.57316510808011,32.850866839244084,5.722236553359705,0.001173271359339494,0.97491,0.97725,0.9768325000000001,0.97453
0.97582,0.9761,0.97524,0.9757899999999999,414.0,48.80810452510402,32.075615204707184,31.966599563187543,5.22538982565964,0.0011508948336723854,0.97499,0.97725,0.9768325000000001,0.97453
0.97578,0.97604,0.9754,0.97554,248.0,47.12099912425276,31.613604580146603,30.161605651402454,4.930338210820976,0.0011144023455529276,0.97499,0.97725,0.976885,0.97453
0.97562,0.97577,0.9755,0.97551,144.0,46.91144557594241,31.18459471448321,30.604997863979293,4.185377008686543,0.0010540878922991465,0.97499,0.97725,0.9770350000000001,0.97453
0.97557,0.9757600000000001,0.97552,0.9757399999999999,57.0,48.79168134362985,30.786228410652917,27.077071466575855,3.702916526328227,0.0009966530428492134,0.97499,0.97725,0.9770975000000001,0.97453
0.9757399999999999,0.9761200000000001,0.97546,0.97557,281.0,47.45388815267171,29.73770656274991,22.14168318909255,13.134141765417402,0.00097260639693142,0.97533,0.97725,0.9770975000000001,0.97453
0.9755799999999999,0.9759700000000001,0.97478,0.9752299999999999,722.0,44.80775864028342,29.563120561547308,20.563096107149587,18.605253815365362,0.0009881345114363283,0.97545,0.97725,0.9771025000000001,0.97453
0.9752,0.9753799999999999,0.97435,0.9749700000000001,674.0,42.84045028925013,29.83333265586091,23.498559870076253,17.13172113766805,0.000991124903476581,0.9752350000000001,0.97725,0.9774875000000001,0.97469
0.97496,0.97572,0.9736600000000001,0.97446,976.0,39.204356656630786,30.683012117102937,25.289682687656928,16.239615696442627,0.0010674731246568217,0.97489,0.9766300000000001,0.9781374999999999,0.9752099999999999
0.97446,0.9745799999999999,0.9726600000000001,0.9727899999999999,1000.0,30.173359960253716,32.154945767765156,24.614664756044345,15.214277968985915,0.0011283679014670355,0.9743900000000001,0.9757450000000001,0.9781825,0.9752099999999999
0.9728,0.9733700000000001,0.9707,0.97104,907.0,23.94785899045136,34.41676847935789,23.362399016911375,14.440254871981187,0.0012384844799336802,0.9734100000000001,0.9743999999999999,0.9776974999999999,0.9752099999999999
0.97098,0.9713299999999999,0.97005,0.97115,629.0,24.995416215511028,36.734478511686106,22.484124643605647,13.897395134465201,0.001241449874224128,0.973085,0.9738249999999999,0.9776974999999999,0.9752099999999999
0.9710799999999999,0.9726299999999999,0.9708399999999999,0.97115,775.0,24.995416215511028,37.057977189057254,20.32540021041775,18.837081082067606,0.0012806320260652588,0.973085,0.9738249999999999,0.9776499999999999,0.9752099999999999
0.9710799999999999,0.9719200000000001,0.96898,0.9698399999999999,1622.0,21.000219846365823,38.16054839121115,19.269993427485993,17.858956029727445,0.0013991583099177522,0.97255,0.973175,0.9772924999999999,0.9752099999999999
0.9698899999999999,0.97057,0.9673,0.96746,1800.0,15.997376813821788,39.71649071336178,18.639577714219318,16.863097872427026,0.0015327898592093412,0.971635,0.971865,0.9772924999999999,0.9752099999999999
0.9674799999999999,0.96862,0.96696,0.96852,1879.0,24.611511593569663,41.25585165033584,18.23262298561665,16.494928725931903,0.001541876297837245,0.9713400000000001,0.9715400000000001,0.9774674999999999,0.9752099999999999
0.96852,0.96946,0.96806,0.96806,629.0,23.485964021576,41.75424487991123,17.564005247644403,17.400038029330425,0.0015317422765631532,0.9713400000000001,0.9715400000000001,0.97725,0.9754049999999999
0.968,0.9691200000000001,0.96759,0.9680700000000001,857.0,23.5677970824922,42.388754452067374,17.106984612730056,16.947283870152244,0.001531617828237224,0.9707699999999999,0.9715400000000001,0.976955,0.9764849999999999
0.96806,0.9685799999999999,0.9672299999999999,0.9673799999999999,575.0,21.8326810245602,43.10802539997455,16.321519703295365,18.43583486662877,0.0015186451262202767,0.970165,0.9715400000000001,0.9767625,0.9769749999999999
