opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95768,0.9585799999999999,0.95768,0.9584799999999999,119.0,44.41924834126149,40.05017564705239,30.53398068705716,13.791149589808107,0.001448677556849286,0.95844,0.9600799999999999,0.9614150000000001,0.9635400000000001
0.95841,0.9584600000000001,0.9576,0.95768,177.0,41.1456746202995,40.09770219022543,29.754427462559512,13.439052192405175,0.0014080577313600427,0.95815,0.9600799999999999,0.9614150000000001,0.96313
0.9577399999999999,0.95825,0.9571,0.95768,196.0,41.1456746202995,40.41765140289855,30.73509130446645,12.868996603226353,0.0013896250362629037,0.9575100000000001,0.9600799999999999,0.9616100000000001,0.96313
0.9576100000000001,0.9582700000000001,0.9571200000000001,0.9579799999999999,188.0,42.9734737756056,40.68585308436962,29.933520353802233,12.533373268349722,0.0013725089622441237,0.957495,0.960015,0.9623900000000001,0.96313
0.95799,0.9581799999999999,0.9577200000000001,0.95786,117.0,42.40615951098889,40.93489750287847,31.766905121000526,11.72616085861723,0.0013073297506552431,0.957495,0.9599249999999999,0.96243,0.96313
0.9577600000000001,0.95804,0.95742,0.9577600000000001,142.0,41.90963515179148,41.3512405861457,28.73724911817279,12.716030959754642,0.0012582347684655796,0.95767,0.9595549999999999,0.9626625,0.96313
0.9577600000000001,0.95824,0.95734,0.9575899999999999,144.0,41.03011071471103,41.399776446817334,28.810769527385258,11.774060115345954,0.001232646570718039,0.9578399999999999,0.9595499999999999,0.9626625,0.96313
0.95762,0.958,0.9565600000000001,0.95678,334.0,37.0413198676957,41.93877710565442,33.48975532969443,9.95952923616994,0.0012474575299524567,0.95757,0.959455,0.962825,0.96313
0.9568399999999999,0.95689,0.95493,0.9562799999999999,694.0,34.792795643213054,43.21107389958521,39.458199271306924,8.596161029243147,0.0012983534206701436,0.9567549999999999,0.9585549999999999,0.9624925,0.96307
0.9562700000000001,0.9571200000000001,0.95586,0.95667,624.0,37.95643623541707,44.036949399972784,33.09837297737658,9.124879729852902,0.001295613890622279,0.9566950000000001,0.95825,0.962385,0.96307
0.95673,0.95696,0.95573,0.9564,353.0,36.63139658171813,44.86396276259579,30.978183769648282,8.540365453629219,0.0012909271841492639,0.9566,0.95825,0.9616,0.963
0.95645,0.9566600000000001,0.9557399999999999,0.95583,323.0,33.93785542351947,45.631903742174295,26.56271320583221,13.879668587109224,0.0012644323852814695,0.9566,0.95825,0.9613799999999999,0.96278
0.95578,0.9569799999999999,0.95504,0.9556600000000001,358.0,33.15483029780006,46.67512713221186,25.180888897111206,13.15763152327315,0.0013126872149042176,0.956585,0.958115,0.9613474999999999,0.96278
0.95563,0.95591,0.95216,0.9526399999999999,1473.0,23.00179759252583,48.54054072725894,28.638558014875507,11.966823771397358,0.001486780985268204,0.9552,0.9567300000000001,0.9613025,0.9620500000000001
0.9525899999999999,0.9557,0.9522,0.95515,1076.0,39.56633675338846,50.27271049408838,26.721161892377815,14.781726532406614,0.0016305823434633287,0.9552,0.9567300000000001,0.9611174999999998,0.9613799999999999
0.95521,0.9554600000000001,0.95214,0.9526,1094.0,32.02794099535083,51.8958672484054,24.286482695003368,16.553811887723864,0.0017512550332159553,0.95507,0.95672,0.9598149999999999,0.9600799999999999
0.95255,0.95289,0.95162,0.95183,790.0,30.15936602605113,53.530375472003264,23.092522927342504,15.740001767766278,0.0017168796737005295,0.95437,0.9564600000000001,0.9597674999999999,0.9600799999999999
0.95178,0.9524,0.95045,0.9514,441.0,29.137040149968644,55.296497795837475,24.15136845809967,15.120611459232114,0.0017335311255790638,0.9537850000000001,0.95546,0.959455,0.9600799999999999
0.9514600000000001,0.95163,0.95076,0.95106,243.0,28.31961200095799,56.936468525112105,22.215191686243397,19.203944002805258,0.0016718503308948399,0.953715,0.95517,0.9593025,0.9600799999999999
0.9511200000000001,0.9515399999999999,0.94858,0.94891,782.0,23.77700178510697,58.81579723199724,20.60743056253064,18.438644559668646,0.0017638610215452058,0.95278,0.953595,0.9593025,0.9600799999999999
0.9489,0.9500799999999999,0.94844,0.9493799999999999,466.0,26.55064282660963,60.57958755297762,14.522780080721898,29.388670949349205,0.0017550138057205464,0.95271,0.9535099999999999,0.9593025,0.9600799999999999
0.9494100000000001,0.95004,0.94934,0.9493799999999999,230.0,26.55064282660963,62.21739285103084,13.275154065615556,26.86394288612665,0.00167965567674051,0.952175,0.9535099999999999,0.959235,0.9600799999999999
0.94984,0.94984,0.94926,0.94934,335.0,26.4556231118455,63.750285854382604,18.966009903300176,23.195859072873485,0.0016011088426876182,0.95207,0.9535099999999999,0.959235,0.9600799999999999
0.94921,0.9496,0.94884,0.9494799999999999,106.0,27.434485604656146,65.23754925356145,18.64280641677494,21.521819155077896,0.0015410296396385014,0.9519500000000001,0.9535099999999999,0.959235,0.9600799999999999
0.9494799999999999,0.9497200000000001,0.9494600000000001,0.94971,21.0,29.103955921135327,66.4000576150623,15.067531470152765,31.844332341968393,0.0014495275225214685,0.950665,0.9535099999999999,0.9594674999999999,0.9600799999999999
0.9497,0.95016,0.9492,0.9494,248.0,28.163468263126756,66.68307872146623,12.191233372050382,34.37210721003354,0.0014145612709127895,0.95042,0.9535099999999999,0.9594674999999999,0.9600799999999999
0.94945,0.95,0.94939,0.94968,176.0,30.352673839081262,66.94588403455559,9.833727379263035,40.47713052691431,0.0013570926087047332,0.950035,0.95345,0.95926,0.9600799999999999
0.9496899999999999,0.9497399999999999,0.9482,0.94845,137.0,26.528130412972,67.53192405134072,9.609124119383008,35.5614133102686,0.0013701574223686718,0.94987,0.953235,0.9591149999999999,0.9600799999999999
0.9485,0.94965,0.94835,0.94962,121.0,34.92748074239556,68.07610406692692,8.691149098896377,32.70608799230251,0.0013651461779137645,0.94918,0.953235,0.9587950000000001,0.9600799999999999
0.9496100000000001,0.9496600000000001,0.94896,0.94934,94.0,33.92785404018433,68.56174694871822,7.783910368979152,32.53262486423059,0.0013176357366342123,0.94918,0.95322,0.958755,0.9600799999999999
0.9494,0.95019,0.94862,0.94963,179.0,35.9717868660443,67.98420880154697,8.91094801822295,29.02679445499789,0.0013356617554460516,0.949195,0.95322,0.95871,0.9600799999999999
0.94962,0.9499200000000001,0.9483600000000001,0.9496,394.0,35.848242196717905,67.56560849745428,8.395783363876573,26.79115511377553,0.001351685915771334,0.949195,0.95322,0.9586125,0.9600799999999999
0.94955,0.95136,0.9476399999999999,0.95024,1275.0,40.539947154212044,64.87097040871403,8.031842526186722,27.481286817464184,0.001520851207501957,0.9495,0.95282,0.9586949999999999,0.9600799999999999
0.9502799999999999,0.95091,0.94886,0.94957,458.0,37.45195533395355,62.3688064691695,10.79613405416984,25.08014580663537,0.0015586475498232456,0.9495,0.95238,0.9585125,0.9600799999999999
0.94963,0.9499,0.9482799999999999,0.9497700000000001,466.0,38.946951884644534,60.471843976814945,10.339440091340789,24.09368968666,0.0015630298676930184,0.9495,0.95238,0.9576549999999999,0.959805
0.94978,0.9509700000000001,0.9494799999999999,0.95096,399.0,47.05559480248656,57.30742599049117,9.920906379333669,23.11839302732245,0.0015578134485721038,0.9495,0.95231,0.9574725000000001,0.959805
