opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9613200000000001,0.9627399999999999,0.96115,0.9626399999999999,757.0,47.63652654764382,23.45833267035973,19.02937291550951,20.099680452758868,0.0013850141418922026,0.9626399999999999,0.9628300000000001,0.9602975,0.9625400000000001
0.9627,0.9637700000000001,0.96194,0.9629200000000001,1077.0,49.17422730340524,21.893217722968828,20.56844430902897,18.302875279448003,0.0014167988460427672,0.9626300000000001,0.9632499999999999,0.96046,0.962275
0.96291,0.9632,0.9621299999999999,0.96272,879.0,48.087960795863296,20.439896700391564,20.40821203493291,17.320730242904563,0.0013920274998968564,0.96248,0.9632499999999999,0.9607125,0.962275
0.9626600000000001,0.9635600000000001,0.96234,0.96342,917.0,52.07807925446997,19.191202295764455,18.741953141825665,18.705861653944407,0.0013797398213328033,0.9624550000000001,0.9632499999999999,0.9612324999999999,0.962275
0.96342,0.9635799999999999,0.96193,0.96244,779.0,46.669719082834895,17.988600684377236,16.876481135465692,19.27579220128694,0.0013990441198090267,0.9624550000000001,0.9632499999999999,0.9613674999999999,0.962275
0.9624799999999999,0.96316,0.9616600000000001,0.96206,970.0,44.7299447273219,17.11813605577342,15.515724514183598,17.72157828324228,0.0014062552541083781,0.962205,0.9632499999999999,0.9616224999999999,0.962275
0.9620799999999999,0.9718,0.96188,0.97014,6987.0,71.68197338889844,19.62893487673581,23.390857253362405,16.012531281451256,0.0020143798788149255,0.9660500000000001,0.9660500000000001,0.9619475,0.962275
0.97015,0.9716,0.9672299999999999,0.96755,2674.0,61.353950755080774,21.960390924772316,22.168155756117166,15.175514246955771,0.0021826384588995804,0.96621,0.9660500000000001,0.9621225,0.962275
0.9675799999999999,0.9693299999999999,0.9675799999999999,0.9684799999999999,1644.0,63.39349602997161,24.125314397949076,20.36330568332715,18.395873643498817,0.002153878568978174,0.966475,0.9660500000000001,0.9622649999999999,0.962275
0.96844,0.97073,0.96831,0.9702799999999999,994.0,67.02124135977387,26.47644842732394,19.463893319426646,19.168887697481708,0.0021728872426225888,0.9667300000000001,0.9660500000000001,0.9623675,0.962275
0.9702200000000001,0.97144,0.97,0.9712200000000001,872.0,68.76224008006251,28.818514285752606,18.949657840373487,18.662446258132462,0.0021205381538638326,0.9667300000000001,0.9660500000000001,0.9627275,0.962275
0.9713,0.97205,0.9708700000000001,0.97164,794.0,69.53608855678375,31.12630084274534,18.563904513175128,19.911079116702066,0.0020533568571592625,0.966855,0.966175,0.9630175,0.962275
0.9716799999999999,0.97244,0.97151,0.97196,297.0,70.14297570684998,33.35397349571167,20.65033076232382,18.801374763784835,0.001973117081647886,0.96705,0.96637,0.9633775,0.962275
0.97198,0.97352,0.97198,0.97344,386.0,72.83810025712746,35.64706260224078,19.61434529431143,17.858147691147668,0.0019436087186730372,0.9675900000000001,0.96691,0.9633825,0.962275
0.9733799999999999,0.9738399999999999,0.97308,0.9732700000000001,350.0,72.03375910816884,37.840327624307726,20.29479408671938,16.65997653575278,0.0018590652387678191,0.9678599999999999,0.96707,0.9633825,0.962275
0.9734200000000001,0.9734200000000001,0.97283,0.9728600000000001,774.0,70.02533021164446,39.62327847456961,19.758967696458065,16.1919962909673,0.0017684177217129815,0.9705349999999999,0.96707,0.9633825,0.962275
0.9728700000000001,0.97354,0.97265,0.9730200000000001,403.0,70.37249547531495,41.089530100081575,19.515963811552016,15.933363195242299,0.001705673598733479,0.97071,0.96707,0.9633825,0.962275
0.9730200000000001,0.9733200000000001,0.9725600000000001,0.973,910.0,70.26294786205433,42.3516259503797,20.497195013577944,15.100949753532872,0.0016381254845382295,0.9710749999999999,0.96707,0.9634225,0.962105
0.97301,0.97324,0.97254,0.97278,635.0,68.99071105007796,43.50003419298951,19.8324533096249,14.611212935210993,0.0015711165213569299,0.9719199999999999,0.96707,0.96346,0.962105
0.97282,0.9729700000000001,0.9723799999999999,0.97272,360.0,68.62575381976559,44.36760138771539,22.554644157682862,12.867143982494833,0.0015010367698314493,0.9723550000000001,0.96707,0.9632925,0.962105
0.9726799999999999,0.9729,0.97239,0.9728899999999999,309.0,69.12412506709236,45.1731994971037,20.442693034839365,13.41353005086704,0.0014302484291292038,0.972675,0.96707,0.9632725,0.962105
0.97296,0.97359,0.9727600000000001,0.9733200000000001,380.0,70.40470465350207,46.177149908277,18.64178138474532,15.601250953992215,0.0013873735413342525,0.9729099999999999,0.96707,0.9632025,0.962105
0.97325,0.97335,0.9724,0.97275,380.0,66.46921363367775,46.61563378041137,16.869206053255468,18.76948480981093,0.0013561325740960922,0.9731099999999999,0.96707,0.9632075,0.962105
0.9727600000000001,0.97293,0.9718200000000001,0.97229,570.0,63.38969006325622,46.26070467984185,15.765820350251326,17.54180514744163,0.0013385516759463593,0.972705,0.96707,0.9628074999999999,0.962105
0.97236,0.97296,0.97111,0.9722299999999999,857.0,62.97982345996345,45.075815590195496,13.796590956510533,18.789688581000018,0.0013750836990930493,0.97235,0.96723,0.9625374999999999,0.962105
0.9723,0.9723200000000001,0.9711200000000001,0.97165,809.0,59.00794610953536,43.97556143552387,12.647676275344052,17.224972403409065,0.0013625777205864015,0.97235,0.967495,0.962655,0.962105
0.9716299999999999,0.97214,0.9709200000000001,0.97155,677.0,58.324969857223685,42.70496821791681,11.64732428549815,15.862584954231393,0.001352393597687365,0.9722550000000001,0.96775,0.962735,0.962105
0.97162,0.9718,0.97054,0.97067,463.0,52.55975146801277,41.055310359839375,11.33351218751971,14.952145731891791,0.0013457940549954132,0.972065,0.96775,0.96294,0.962105
0.9706100000000001,0.9715600000000001,0.97057,0.9714799999999999,361.0,56.79325405569012,39.52348520591033,10.458287985539581,17.73880521428181,0.0013203801939243155,0.972065,0.96775,0.962865,0.962105
0.97154,0.97191,0.9712200000000001,0.97151,417.0,56.94649763242522,38.40393623899218,9.814776283256986,16.679698945110783,0.0012753530372154335,0.972065,0.96775,0.9628525,0.962105
0.97144,0.9741799999999999,0.96778,0.97249,4937.0,61.722492733404145,37.12656954810501,9.311421039001052,17.37938030842387,0.0016413992488428998,0.97098,0.96792,0.9628525,0.962105
