opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9949100000000001,0.99498,0.9947600000000001,0.9948799999999999,336.0,45.59703062629062,19.856158937374385,15.803543062357596,24.957942820802838,0.0007458988197037207,0.99501,0.99526,0.9958675,0.99495
0.9948799999999999,0.9953,0.9946,0.9951,1004.0,48.485420035972794,18.843251645934,15.013158867124554,23.709718705915673,0.0007426203325820209,0.995,0.99526,0.9958675,0.99495
0.9951200000000001,0.9956,0.99456,0.9953200000000001,1281.0,51.27154422834167,17.614132326787853,14.629823977814706,25.090252517819025,0.0007638617373975937,0.9949399999999999,0.9952449999999999,0.9958725,0.99495
0.9953200000000001,0.9963799999999999,0.99484,0.9962,987.0,60.47905616916329,17.612984397959256,14.280771991039456,25.83369083823591,0.000819300184726336,0.9953299999999999,0.9952,0.9957725000000001,0.99495
0.99626,0.9968600000000001,0.9959600000000001,0.99597,837.0,57.424910037583146,18.183451498285063,17.53804020555854,24.128772363429658,0.0008250644572458843,0.9955700000000001,0.9952,0.9957225000000001,0.99495
0.99598,0.9968600000000001,0.9958600000000001,0.9961399999999999,693.0,59.07015538937673,18.52188835848827,20.323550111672212,22.392592257914163,0.0008375598531568927,0.9955700000000001,0.9952,0.9956200000000001,0.99495
0.9961399999999999,0.99624,0.99479,0.99498,716.0,46.00595344552866,17.29334973707242,21.868033407675917,20.23643273649233,0.0008813055779314048,0.9955900000000001,0.9952,0.9955525000000001,0.99495
0.99498,0.99534,0.9943299999999999,0.9944799999999999,638.0,41.72260963967939,16.742323152039777,21.696341367073607,17.778375401561707,0.0008904980366505949,0.995595,0.9950600000000001,0.99555,0.99495
0.9944799999999999,0.9948,0.9933200000000001,0.9938,915.0,36.71595819453512,17.297428094898397,19.94694409762915,16.61821292433081,0.0009326053197469756,0.99509,0.9950600000000001,0.99555,0.99495
0.9937299999999999,0.99444,0.99284,0.9943700000000001,688.0,42.901159109665265,18.233155305203148,18.89046512260058,16.85307948094084,0.0009802763683364807,0.99485,0.99485,0.995465,0.99495
0.99434,0.99475,0.9935,0.9944200000000001,1218.0,43.42352560723857,18.623072732230277,18.128549863161485,19.34238568140816,0.0009995423420267303,0.99485,0.99485,0.9953900000000001,0.99495
0.99435,0.99436,0.9926799999999999,0.9932,743.0,35.007865846396015,19.681569082243357,17.296753600103393,20.083009020987824,0.00105243217473912,0.9947699999999999,0.9947699999999999,0.9952425,0.99478
0.9932,0.9934200000000001,0.99265,0.99292,402.0,33.40760312178857,20.688271811666375,28.165944588322013,14.816459338014374,0.0010322584479720434,0.9947550000000001,0.9947550000000001,0.9952799999999999,0.994685
