opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0159,1.01614,1.01546,1.0156,196.0,60.1191945456746,48.908437326252105,15.21774780616225,15.640624534716174,0.0011847117174352197,1.01547,1.01395,1.0089000000000001,1.005455
1.0155399999999999,1.0157,1.0149,1.01516,71.0,57.32623165278906,47.506012988691346,15.762990599755932,14.94521388236053,0.0011572323090469994,1.01552,1.01395,1.00899,1.005545
1.01521,1.01576,1.01452,1.01474,367.0,54.713310511505576,45.66314356052819,15.881072720233687,14.45388950220366,0.0011631442869722071,1.01552,1.01395,1.009095,1.00565
1.01468,1.01504,1.01321,1.014,836.0,50.358098104323744,42.40325605239419,14.846762611206023,18.28150024885293,0.0012107768379027637,1.015095,1.01395,1.0092750000000001,1.00583
1.014,1.0140799999999999,1.0128,1.01384,678.0,49.44170309346173,39.78157818735329,13.16635608843291,24.199753078735213,0.0012157213494811338,1.0148899999999998,1.01395,1.009715,1.00627
1.01383,1.0141200000000001,1.01328,1.0138200000000002,419.0,49.32088306416246,37.30240187723061,11.970201896604578,22.00122252921056,0.001188884110232494,1.0148899999999998,1.01395,1.01002,1.006575
1.01385,1.01567,1.0136399999999999,1.01506,490.0,56.42991259780719,35.76414212013357,14.086538405098322,20.737781922635676,0.001248963816644473,1.0148899999999998,1.01407,1.0103725,1.00678
1.015,1.016,1.0144,1.0155399999999999,344.0,58.83700353078356,34.59746325282902,13.234379421093232,22.046587806787738,0.0012740378297412998,1.0148899999999998,1.0142600000000002,1.0105825,1.00678
1.01558,1.01702,1.01532,1.01695,742.0,64.96080070150987,34.24197420189571,13.512965576679772,20.25714720888585,0.0013044636990454952,1.01491,1.014745,1.0107050000000002,1.00678
1.01696,1.01776,1.01668,1.01755,932.0,67.19716242565642,34.363954542618245,12.821833282594191,19.462984032586625,0.0012884305776851006,1.01528,1.0150649999999999,1.0107599999999999,1.00678
1.0176,1.01936,1.0176,1.01936,828.0,72.83066926271296,35.26934546308014,11.714470638730008,20.53622772340659,0.0013256855364218855,1.01608,1.01599,1.011515,1.007415
1.01942,1.02166,1.01896,1.01988,906.0,74.20146249394249,36.90968902582784,10.454941510934908,25.877403505344244,0.0014238508552488884,1.01723,1.01714,1.0115450000000001,1.007445
1.01988,1.02052,1.01864,1.01912,434.0,68.74246326466354,38.085889947625105,9.722667627155772,24.064925956124192,0.0014564329370168325,1.01723,1.01723,1.01217,1.00779
1.01906,1.01952,1.01814,1.01944,403.0,69.75154160231702,38.63994604228333,8.874937812714046,25.087540514722445,0.0014509734415156256,1.0174699999999999,1.01723,1.012975,1.00853
1.01944,1.02207,1.01787,1.0198200000000002,2655.0,70.95082610275216,39.97631336775006,8.49804620408295,25.183354867482773,0.0016473324814073654,1.017855,1.0174349999999999,1.012985,1.0107599999999999
1.01988,1.02006,1.01835,1.0196399999999999,351.0,69.54427996723011,41.21722588425488,13.11258253776341,23.348085487325307,0.0016518087327354021,1.018235,1.0174349999999999,1.0132474999999999,1.0107599999999999
1.01958,1.01996,1.01918,1.0199,235.0,70.45536859903387,42.36950179243792,15.41541163286748,21.76420906965627,0.0015895366803971593,1.0186950000000001,1.0174349999999999,1.01367,1.0107599999999999
1.0198399999999999,1.0199799999999999,1.01929,1.01963,362.0,68.17455818195735,43.4457996594053,14.327646223706553,20.827574350614483,0.0015252840603687807,1.0193750000000001,1.0174349999999999,1.0139675000000001,1.0107599999999999
1.01963,1.01979,1.01862,1.01895,229.0,62.67183880473953,43.66133149788573,13.841422936260967,20.120769372870328,0.0014999066274852888,1.019835,1.0174349999999999,1.0139675000000001,1.0107599999999999
1.01888,1.01889,1.0176399999999999,1.0176399999999999,347.0,53.68237441055739,42.82641098836486,13.628038295857614,19.651739518985547,0.0014863418683792073,1.019855,1.0174349999999999,1.01403,1.0107599999999999
1.01758,1.0177200000000002,1.0146899999999999,1.01676,760.0,48.635622899403316,39.77283902218168,13.193333492288449,19.86031100804851,0.0015966031634950003,1.01838,1.0174349999999999,1.01403,1.0107599999999999
1.01674,1.0173299999999998,1.0158399999999999,1.01694,381.0,49.67773608835116,36.93737933929729,12.755174058464169,20.70312420430732,0.0015889886518167856,1.01838,1.0174349999999999,1.0143650000000002,1.0107599999999999
1.01693,1.01741,1.01566,1.0160200000000001,390.0,44.68731561215187,34.42503632795946,13.132723035000213,19.857630367661166,0.0016004894624012953,1.01838,1.0174349999999999,1.01436,1.0107599999999999
1.01609,1.01609,1.0155100000000001,1.01566,155.0,42.872415797663436,32.19694542899405,13.56203616451176,19.4638573209372,0.0015275973579440458,1.017375,1.0174349999999999,1.014305,1.0107599999999999
1.0156,1.0162,1.01557,1.01578,225.0,43.69331862081143,30.042043950309182,13.320855689803885,19.254517964144707,0.001463483260948036,1.0173349999999999,1.0174349999999999,1.0145175,1.0107599999999999
1.01583,1.01694,1.0154299999999998,1.01627,269.0,47.03984791557919,28.318867452431455,12.538868917099352,21.960758811566894,0.001466805885166042,1.0173349999999999,1.0174349999999999,1.014655,1.0107599999999999
1.0162,1.0178200000000002,1.0162,1.01776,551.0,55.66815140841347,27.328240802406693,11.662256191558516,23.99047641622559,0.001477748321939909,1.01724,1.0174349999999999,1.01471,1.0107599999999999
1.0177,1.01896,1.01736,1.01758,836.0,54.512717935143975,27.094692904856167,16.240323168166988,20.78772912043801,0.0014864805846584903,1.0168249999999999,1.0174349999999999,1.014735,1.0107599999999999
1.0175299999999998,1.01886,1.0170299999999999,1.0185799999999998,672.0,59.5373539152994,26.578061469579158,15.08895796164808,19.313973470136272,0.0015110176857543282,1.0168249999999999,1.0174349999999999,1.014735,1.0107599999999999
1.01863,1.01898,1.01758,1.01834,521.0,57.884728076758684,26.17317174109774,13.727710779801306,21.552877403870426,0.0015030878510575954,1.017205,1.0174349999999999,1.0145225,1.0107599999999999
1.01829,1.01829,1.01636,1.01665,495.0,47.81899134691309,24.715735648982264,15.851644517770318,19.817356768924377,0.001537153004553488,1.017205,1.017675,1.0144199999999999,1.0107599999999999
1.01671,1.01876,1.01594,1.01864,653.0,57.24663088761406,23.69481109746975,14.647591564402358,20.31535530603372,0.0016287849327996707,1.017205,1.017855,1.0144199999999999,1.0107599999999999
1.0187,1.02019,1.0185600000000001,1.01882,805.0,57.986045740019456,23.63798074985785,17.58415106171946,18.233767704378533,0.0016288717233139656,1.0178099999999999,1.018235,1.0144799999999998,1.010985
