opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9877,0.98988,0.9877,0.9891,245.0,44.76781569586709,20.49470474210881,14.898349725402847,22.99821734528211,0.002789085424473878,0.99085,0.98902,0.9820825,0.98597
0.98915,0.98955,0.98875,0.9893,87.0,45.412130300537356,20.136201046806786,17.175017226070363,20.736000744365064,0.0026470078941543173,0.99011,0.99147,0.9819475,0.98597
0.98934,0.9896,0.9893,0.98946,58.0,45.95529752663468,19.77396348846345,16.738167140284183,20.208576312424004,0.0024793644731433005,0.9897050000000001,0.9925649999999999,0.9819475,0.98597
0.9895,0.9895,0.9890399999999999,0.9890399999999999,27.0,44.69799596705249,19.556094333238715,16.769701747879587,19.81741658611873,0.0023351241536330738,0.9891,0.99302,0.9810650000000001,0.98597
0.9890100000000001,0.98955,0.98836,0.98955,188.0,46.608218030638014,19.66395299943255,17.8898193437387,19.14941665261959,0.002253329571230713,0.9891,0.99302,0.9812350000000001,0.98597
0.9895,0.9902799999999999,0.9878600000000001,0.9894200000000001,834.0,46.170429118497864,19.272439328312437,16.838755002818672,19.7327425443174,0.002265234601857081,0.9889699999999999,0.99302,0.9845975,0.98597
0.9893799999999999,0.9904799999999999,0.98726,0.9873299999999999,792.0,39.71219520460459,19.202597072411667,16.019278112837803,21.718007519581487,0.002333432130295853,0.9888699999999999,0.99282,0.9848325,0.98597
0.98736,0.98854,0.98646,0.98854,621.0,44.54822614617068,19.513421661621557,15.430483025275546,23.266785329008833,0.0023153298352747184,0.98847,0.99242,0.9856475,0.98597
0.98851,0.98851,0.98616,0.9863799999999999,669.0,38.5962904507758,19.940397806833026,15.774657261578431,22.799247457301,0.0023199491327550916,0.98832,0.99014,0.9862975,0.98597
0.9864200000000001,0.9867600000000001,0.9850399999999999,0.9856600000000001,553.0,36.82988030366756,20.82890955723257,15.223048975335331,22.779070036279006,0.002277095623272597,0.98776,0.98958,0.98662,0.98597
0.98562,0.98562,0.9798899999999999,0.98174,1273.0,29.037877393881455,23.170785313876497,17.81144526812935,21.307980018718265,0.002526588793038852,0.985185,0.987005,0.98769,0.9857400000000001
0.9817799999999999,0.9823200000000001,0.97611,0.9767,2292.0,22.45880581367341,26.004268213179866,16.37890462356214,21.726048811082443,0.0027896895935360802,0.983295,0.9851150000000001,0.9879625,0.98485
0.9767399999999999,0.97831,0.97534,0.9776100000000001,1873.0,25.7307387076265,28.746315975829052,19.9338833951199,19.673061210896478,0.002802568908283505,0.98291,0.98469,0.988355,0.98485
0.9775799999999999,0.97972,0.9764,0.97677,1188.0,24.694877988263546,30.39823858231225,16.67569978109131,29.05674246349371,0.0028395282719775395,0.98291,0.98469,0.988355,0.98485
0.9768100000000001,0.97724,0.9735799999999999,0.97508,1559.0,22.713676489915745,32.416584143540646,15.437337940904872,29.784534521719667,0.002898133395407723,0.98203,0.9838099999999999,0.9882599999999999,0.98485
0.97504,0.97524,0.97303,0.9752,944.0,23.18492225701752,34.37565790876238,17.120232433742455,28.334292377968186,0.0028489810100214602,0.980785,0.9835349999999999,0.987505,0.98485
0.97524,0.97664,0.97482,0.97652,709.0,28.35956527751751,35.36079605280704,20.674892217084544,26.03090278955966,0.002775482366448494,0.9807699999999999,0.9835349999999999,0.98715,0.98485
0.9764799999999999,0.97798,0.97606,0.9770399999999999,379.0,30.350094455153915,35.53449746266233,18.97017994348403,24.989613678337303,0.002714376483130739,0.979895,0.9835349999999999,0.985735,0.98485
0.977,0.9771,0.97352,0.97526,303.0,27.530269555304336,36.25148951454829,17.379247457479998,26.835512807019796,0.00277620673433568,0.979325,0.982795,0.985735,0.98485
0.9752,0.9766,0.9731799999999999,0.97416,270.0,25.927121045622535,36.98611502473466,16.685246921896102,24.73553749797767,0.002822191967597424,0.9776750000000001,0.98239,0.985735,0.98485
0.97426,0.97814,0.9740700000000001,0.97775,440.0,38.51178502998275,36.83601311763809,15.749116065771517,23.09950866557202,0.00291132111276903,0.976375,0.9817849999999999,0.985735,0.98485
0.9778,0.97872,0.9771,0.9778,225.0,38.66807432764156,36.39562300329418,14.92170602161505,21.88593163654037,0.00281908389042839,0.976375,0.9817849999999999,0.9857149999999999,0.98485
0.9777600000000001,0.97914,0.97735,0.9785200000000001,170.0,40.99392205485229,35.7646922472621,14.404875344311126,21.127886889193427,0.002745577898254931,0.976085,0.9817549999999999,0.9890774999999999,0.98485
0.9784700000000001,0.97954,0.9780399999999999,0.97841,229.0,40.739732487171054,34.961847330129395,14.255892374898732,20.237527850479527,0.002656608048379583,0.976285,0.9817549999999999,0.9893124999999999,0.98483
0.97836,0.97959,0.97836,0.97959,195.0,44.700960528948016,34.18792622924974,13.966528881450431,19.82675021526932,0.0025547074734953235,0.976385,0.9817549999999999,0.9895375,0.98483
0.97956,0.97967,0.9782,0.97824,138.0,41.299629960736944,33.528314592877955,16.266160453393834,18.206413624570654,0.0024772283682456633,0.976425,0.9817549999999999,0.9893075,0.98483
0.9782,0.97844,0.9770200000000001,0.9778600000000001,330.0,40.368502494629844,33.342619448311396,15.771016148039728,17.652207728658276,0.0024017120562281062,0.976425,0.9817549999999999,0.989935,0.98483
0.97782,0.9783,0.9772700000000001,0.9775200000000001,182.0,39.510177108960924,33.170188242642446,15.310258929796472,17.136490665625555,0.0023037326236403748,0.976425,0.9817549999999999,0.9907900000000001,0.98483
