opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0064,1.00682,1.00587,1.0068,233.0,56.09777520726552,16.75637524706962,18.89046512260058,16.85307948094084,0.0007655345790772006,1.005965,1.00695,1.0078975000000001,1.006875
1.00676,1.00694,1.0061,1.00624,194.0,50.67698961100447,16.815724412959852,18.128549863161485,19.34238568140816,0.00077085353771454,1.005965,1.006915,1.0078975000000001,1.006875
1.00621,1.00708,1.00586,1.00683,245.0,55.55040134363097,16.41658312016001,17.296753600103393,20.083009020987824,0.0008029354278777871,1.006035,1.006915,1.0078975000000001,1.00693
1.00686,1.00898,1.00679,1.0078799999999999,803.0,62.627532889981985,18.047018356143134,28.165944588322013,14.816459338014374,0.0009020114687436534,1.006985,1.006915,1.0078975000000001,1.0069949999999999
1.00784,1.0079,1.0057399999999999,1.0063600000000001,785.0,50.17366574118468,17.988359354368157,25.284119807704197,13.30049953956297,0.0009918677924048325,1.006985,1.006915,1.0078975000000001,1.007095
1.00633,1.0069299999999999,1.00566,1.0069299999999999,697.0,53.877627663814664,17.82664806711226,27.49197866786188,11.734548093854194,0.0010117343786616218,1.006985,1.00675,1.0074975,1.007095
1.0069,1.00715,1.00616,1.00639,416.0,50.07948707751508,17.89647283748879,24.782186407752594,18.232557144955088,0.0010101819230429378,1.007205,1.00675,1.0075500000000002,1.007095
1.0063600000000001,1.00676,1.0061,1.0064600000000001,254.0,50.565981039659015,17.871194483400117,24.739268080789223,17.332232443011858,0.0009851689285398785,1.00732,1.00675,1.0075500000000002,1.007095
1.0064799999999998,1.00666,1.0045,1.0048,376.0,40.48900452781148,17.30372614161967,23.08466545645628,18.006875651268494,0.0010690854336441844,1.00674,1.00674,1.0075500000000002,1.007095
1.00476,1.00521,1.00462,1.00492,150.0,41.39816565954892,16.776791252823546,24.153802560195263,17.518440906159327,0.0010348650455267333,1.00674,1.00674,1.0072125,1.007095
1.00489,1.00504,1.00479,1.00482,137.0,40.838260692742416,16.287494570369997,23.620978211272096,16.961052179520856,0.0009788032565605281,1.00674,1.00674,1.0071949999999998,1.007095
1.00486,1.00548,1.00458,1.00524,111.0,44.24878783500568,15.24972738485865,22.616419015584505,17.333312005539643,0.0009731744525204833,1.00674,1.00674,1.00704,1.007095
1.00518,1.00526,1.00452,1.00476,128.0,41.317293417858515,14.361829424798033,21.438184892991007,17.918777476554624,0.0009565191344833033,1.0062,1.00674,1.00704,1.007095
1.00482,1.00492,1.00453,1.00464,54.0,40.593247380710395,13.537352747598888,21.437515807855153,16.671652909737155,0.0009160534820202182,1.005825,1.00674,1.00704,1.007095
1.00466,1.00466,1.00371,1.00378,111.0,35.75711013510452,13.785849854428617,20.60996141576535,16.028075560919795,0.0009184782333044888,1.00543,1.006345,1.0067125000000001,1.007095
1.0037399999999999,1.0039200000000001,1.0035,1.00353,69.0,34.47143733794076,14.246170040712238,22.3677389413418,14.722375613298956,0.0008828726452113174,1.00513,1.00624,1.0067125000000001,1.007095
1.00356,1.00356,1.0029,1.00304,128.0,32.03980108952306,15.280326433665318,26.119004599191012,13.283849491500366,0.0008669531705533737,1.00478,1.0059399999999998,1.0065775000000001,1.007095
1.0030700000000001,1.00338,1.003,1.00338,90.0,35.442722683335006,16.240614512836036,26.903968484573987,12.532653931771687,0.000832170801228136,1.00419,1.0059399999999998,1.0063525000000002,1.007095
1.00336,1.00376,1.00336,1.0037200000000002,36.0,38.74579363085694,16.46534133587227,31.37752884351055,11.679148707956124,0.0008013014582832661,1.00419,1.0059399999999998,1.0061825,1.007095
1.00376,1.0040200000000001,1.0037,1.0039200000000001,78.0,40.668846611266616,16.24134118215893,31.38741396869884,11.10596485060733,0.0007669227826916112,1.00419,1.0059399999999998,1.0061825,1.007095
1.0039200000000001,1.00409,1.0037399999999999,1.00395,104.0,40.96822271586884,15.9159824340972,29.346563849038844,14.025032891640738,0.0007371425839279299,1.00408,1.0059399999999998,1.0062075,1.007095
1.0039200000000001,1.0044,1.00336,1.0039,334.0,40.60051787425342,16.106740785667633,26.932611487554738,21.09705249663924,0.0007587752565045013,1.0039099999999999,1.0059399999999998,1.0062375000000001,1.007095
1.00394,1.00506,1.0037399999999999,1.00381,319.0,39.90621344765286,15.20380373294921,25.221998656642132,22.738378031680078,0.0007988627381827662,1.0039799999999999,1.0059399999999998,1.0062375000000001,1.007095
1.00378,1.00409,1.0030700000000001,1.00338,249.0,36.67887168492559,15.208964790265068,21.917691390414586,24.97554388486849,0.0008146582568839828,1.0039799999999999,1.0059399999999998,1.0062600000000002,1.007095
1.00334,1.00359,1.00282,1.00314,207.0,34.97854023669923,15.497333021380763,20.15371872574279,23.8063235008214,0.0008114683813922653,1.00394,1.0059,1.0064975,1.007095
1.0031700000000001,1.00327,1.00292,1.00302,187.0,34.12668382525405,15.76510352170248,20.73114849262561,22.469255665631227,0.0007785063541499659,1.00394,1.0059,1.0065650000000002,1.007095
1.003,1.00306,1.00264,1.0026899999999999,126.0,31.830899906197708,16.34469047431277,20.686044961317833,21.08315860518614,0.0007528987574249746,1.00385,1.0058099999999999,1.0064575,1.007095
1.00272,1.00332,1.00262,1.00304,194.0,36.69511668144653,16.402747367590354,25.060134542579096,17.93722949827127,0.0007491202747517566,1.00384,1.0058,1.00644,1.007095
1.00302,1.00302,1.00242,1.00252,214.0,32.93498687633649,16.711199651436022,31.371540262036845,15.51899905500324,0.0007398973979837629,1.00374,1.0057,1.006475,1.007095
