opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94226,0.9430799999999999,0.9421799999999999,0.94221,1228.0,44.9431545986709,15.078627922314805,22.26303930168875,16.76054391385132,0.001374915251626374,0.941875,0.942925,0.945875,0.94607
0.9422299999999999,0.9422299999999999,0.94132,0.9414600000000001,999.0,41.180433805182524,15.0829226634428,20.501340198341886,18.338157496575263,0.001341707019367337,0.941875,0.9429050000000001,0.94563,0.94607
0.9414799999999999,0.94176,0.9413100000000001,0.9416,1218.0,42.153995026835055,15.094204757074026,24.152985716675673,16.849575150461934,0.0012780136608410953,0.941875,0.94256,0.9452925,0.94607
0.9416,0.9419,0.9412799999999999,0.9417,949.0,42.88123361787066,14.95799992453833,22.834790139569296,15.879116928724702,0.001231012685066736,0.941875,0.94256,0.94509,0.94607
0.9417,0.9418200000000001,0.9414100000000001,0.9417399999999999,538.0,43.18890096851743,14.831524008612327,20.544315435415474,19.584211674995082,0.001172368921847685,0.941875,0.94256,0.94482,0.94607
0.9417399999999999,0.9421700000000001,0.94153,0.94191,1038.0,44.5557873805524,14.316893380240803,18.747366903260893,17.871240486764524,0.0011343425702871422,0.94161,0.94256,0.94482,0.94607
0.94191,0.94199,0.94081,0.94104,2212.0,39.339271188795635,14.48665212988638,16.98263779445954,19.43958806463581,0.0011376038152666292,0.941945,0.94256,0.9447425,0.94607
0.94106,0.9411700000000001,0.9391299999999999,0.9397399999999999,3655.0,33.102666720640215,15.821561657631788,15.657986531667751,22.092276756580414,0.001202060685604738,0.9411049999999999,0.9420549999999999,0.9446749999999999,0.94607
0.93971,0.94014,0.9391700000000001,0.9393600000000001,2836.0,31.5291923772794,17.06112050482395,15.165218007995112,20.27198475415917,0.0011854849223472505,0.9411049999999999,0.9420549999999999,0.9446749999999999,0.94607
0.9393799999999999,0.93984,0.9391200000000001,0.9393299999999999,2170.0,31.40228691860371,18.244514485577586,16.75951300134012,19.46414198576526,0.0011522359993224429,0.9406749999999999,0.94194,0.9446749999999999,0.94607
0.9393299999999999,0.9395399999999999,0.9389,0.93934,1713.0,31.50125917545322,19.49100321234807,20.014331367932964,18.376372118272418,0.0011156477136565522,0.940535,0.9417899999999999,0.944665,0.94607
0.93934,0.9393799999999999,0.9378799999999999,0.9383600000000001,2484.0,27.338433529833463,21.26649699526329,19.638365908106344,17.6334853141992,0.001143101448395366,0.940025,0.94114,0.9444925,0.94607
0.9383600000000001,0.9384,0.9355,0.93806,4879.0,26.19714832068713,23.9196094822936,18.889423532118975,18.007892132177624,0.0012685942020814124,0.9388350000000001,0.9399500000000001,0.9444925,0.94607
0.93806,0.9393799999999999,0.9378200000000001,0.93853,3038.0,31.053332282283808,25.243133540415926,18.522469310413562,17.583102100911088,0.0012894089019327246,0.9388350000000001,0.9399500000000001,0.9444925,0.94607
0.9385399999999999,0.93884,0.9367,0.9367700000000001,2940.0,24.54127037220024,26.92565677633106,18.198847308241298,17.275892591696408,0.0013501654089375322,0.9387449999999999,0.939695,0.9434925000000001,0.945075
0.93678,0.9372799999999999,0.9362,0.93714,2256.0,27.961450727949384,28.67221812781022,18.11065086201657,16.94193581693523,0.0013308678797276984,0.938335,0.939695,0.9434925000000001,0.945075
0.93714,0.93852,0.937,0.9381799999999999,1297.0,36.65273027575333,29.011894746250377,17.69211608121978,17.38236519609134,0.0013443773168900033,0.93782,0.939555,0.9434925000000001,0.945075
0.9382,0.9382799999999999,0.9368700000000001,0.93706,971.0,32.15369848254253,29.39012834828191,16.570397267717638,21.874595690068674,0.001349064651397846,0.93767,0.939555,0.9434925000000001,0.945075
