opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8739299999999999,0.8742,0.87351,0.87366,920.0,48.842669126026735,13.425874733465735,13.335146714468967,19.7033402524452,0.0010700647415312233,0.87476,0.8745499999999999,0.8733525,0.87342
0.87366,0.8738299999999999,0.8730899999999999,0.87334,752.0,46.70163686818682,12.485394774681655,12.5579426463054,19.24065775931453,0.0010464886885647048,0.87476,0.8746750000000001,0.873435,0.87342
0.87334,0.8735,0.87318,0.87318,536.0,45.62472837701535,11.612091955810724,12.511412226257445,18.621873978515257,0.0009945966393815186,0.8749600000000001,0.8746750000000001,0.87352,0.87342
0.87316,0.87354,0.87316,0.8732200000000001,428.0,45.960222520034485,10.857613128789936,12.311508427149949,18.18451020669208,0.0009506968794256912,0.8750249999999999,0.8746750000000001,0.87352,0.87342
0.8732200000000001,0.87344,0.8728600000000001,0.87326,985.0,46.31692454510216,10.441218481885645,11.673733235100457,19.73672170503914,0.0009242185308952787,0.8749100000000001,0.8746750000000001,0.8734649999999999,0.87342
0.87324,0.87334,0.8731200000000001,0.87329,319.0,46.60161055667674,10.054566309760233,11.277598588246423,19.266589711516534,0.0008739172072598936,0.8746900000000001,0.8746750000000001,0.8732025,0.87342
0.87328,0.87364,0.8732200000000001,0.8734200000000001,477.0,47.89118586955336,9.466396323866993,11.832237912873804,18.782089492911435,0.000841494549598463,0.8737050000000001,0.8746750000000001,0.873015,0.8733
0.87345,0.87354,0.8731399999999999,0.87326,561.0,46.40575744014073,8.79389535681672,12.591230469895068,18.246759392731718,0.0008099592246271491,0.8737050000000001,0.8746750000000001,0.8731199999999999,0.8733
0.87326,0.8736700000000001,0.8732200000000001,0.8735200000000001,463.0,49.16504300937161,8.38480770259942,14.56484544839419,17.229721011436126,0.0007842478514394921,0.87353,0.8746750000000001,0.8731975,0.8733
0.8735200000000001,0.8738100000000001,0.87349,0.8737799999999999,369.0,51.83552717199863,8.24646148862052,13.865715583380343,16.40267395710026,0.0007510872906223926,0.873345,0.8746750000000001,0.8731975,0.8733
0.87376,0.8740000000000001,0.8737,0.8739600000000001,419.0,53.65084715115371,8.442149852757954,17.49681013897127,15.274670410179057,0.0007188667698636559,0.8734300000000002,0.8746750000000001,0.8733275,0.8733
0.8739600000000001,0.87416,0.87384,0.8739899999999999,744.0,53.96228655162382,8.891782273598253,18.96933577942743,14.694270605435701,0.0006903762863019732,0.87351,0.8746750000000001,0.8733275,0.8733
0.8739899999999999,0.87418,0.8732200000000001,0.87382,700.0,51.836687511371494,8.429641720927183,18.291028859627676,15.155261422275863,0.0007096351229946787,0.8735200000000001,0.8746750000000001,0.8733225,0.8733
0.87384,0.8741,0.8734799999999999,0.8739399999999999,740.0,53.236954332482256,8.000511207732618,23.51756354540454,14.071510403836921,0.0007032326142093492,0.87365,0.8746750000000001,0.8733225,0.8733
0.8739299999999999,0.87556,0.8735799999999999,0.8751,1556.0,64.10189578961425,9.377566535865265,20.785346259955546,20.181896575207276,0.0007944302846229738,0.87435,0.87476,0.8732599999999999,0.8733
0.87511,0.87587,0.87474,0.87566,1446.0,67.97077962776292,10.979274177428467,19.22998487064269,21.47780519593351,0.0008183995500070524,0.874505,0.87476,0.8732599999999999,0.8733
0.87566,0.87582,0.87408,0.8741,1424.0,51.36374438955692,11.291776283708167,28.08133635569779,17.56343804056858,0.0008842281535779825,0.8745450000000001,0.87476,0.8733325000000001,0.8733
0.8740700000000001,0.87418,0.87372,0.87384,893.0,49.205898354555714,11.01922935965629,29.066612952022762,16.605915004441552,0.0008539261426081198,0.8745450000000001,0.87476,0.8734525,0.87327
0.87384,0.8743299999999999,0.8736799999999999,0.8743,1199.0,52.97037382591176,10.962659006050199,26.494040121243405,16.988643527666152,0.0008393599895646855,0.8745450000000001,0.87476,0.8736124999999999,0.87327
0.8743,0.8748799999999999,0.8740600000000001,0.8745,1569.0,54.54763818732239,11.58390577479395,24.688147505239066,17.689629515934744,0.0008379771331671952,0.8745450000000001,0.8749100000000001,0.8736174999999999,0.87315
0.8744700000000001,0.87559,0.87441,0.8748600000000001,1741.0,57.322186631999884,12.892201882371209,20.3066340249506,22.051667706833292,0.0008624073379409641,0.8745450000000001,0.8749100000000001,0.8736975,0.8730049999999999
0.8748600000000001,0.8751200000000001,0.8743799999999999,0.87474,1195.0,56.09302734941769,14.053544616618478,18.652753747401288,21.703579379964946,0.0008536639566594799,0.874675,0.8749100000000001,0.8736524999999999,0.8730049999999999
0.8747799999999999,0.8749,0.8741899999999999,0.87434,1084.0,52.08387865880134,14.782845735798064,24.573298789918198,18.52596115748645,0.0008434022454695242,0.874725,0.8746900000000001,0.87443,0.87367
0.8743299999999999,0.8749399999999999,0.87415,0.8746700000000001,1318.0,54.94492958783721,15.460053917893395,26.56485765037203,16.190707449258856,0.0008395877993645552,0.874775,0.8743650000000001,0.8744725,0.87367
0.87474,0.8823,0.8745,0.8820600000000001,10409.0,81.53472245663636,19.495047888193774,24.984880971062783,17.130984031022397,0.0013367600994099382,0.8779899999999999,0.87758,0.8745775,0.87367
0.88205,0.88294,0.88049,0.88084,4468.0,73.79221061938819,23.353385978975464,23.387045867724943,19.07314576576292,0.0014162772351663678,0.8783099999999999,0.8779,0.874655,0.87367
0.88085,0.88135,0.8805,0.8806,885.0,72.33696710900291,26.93612849184418,22.570936724758948,18.73991425544882,0.0013758288612259143,0.8783099999999999,0.8779,0.874655,0.87385
0.8806,0.8822,0.8806,0.8818799999999999,1109.0,75.15151403389093,30.41240983178568,21.904557170423615,19.402326391559516,0.0013918410854240587,0.8785000000000001,0.8779,0.8747175,0.8740150000000001
0.8818799999999999,0.8821100000000001,0.8814299999999999,0.88144,571.0,72.42368765275941,33.64038536173136,21.404158650124305,18.959090066754467,0.0013409952936080634,0.8785449999999999,0.8779,0.8748175,0.874185
0.88144,0.88184,0.88136,0.88182,653.0,73.32424488054548,36.543870970892094,20.438727506120095,19.23156434070415,0.0012794956297789107,0.8785449999999999,0.8779,0.87485,0.874185
0.88182,0.8818600000000001,0.8810399999999999,0.88136,1190.0,70.3300836739175,38.79736582670615,20.07308786000128,18.887520300890976,0.0012466745133661423,0.8785449999999999,0.8780300000000001,0.8747925000000001,0.874185
0.8813799999999999,0.8815799999999999,0.88115,0.88146,735.0,70.61103989380777,40.889896764247766,19.509298314574128,19.397282817836558,0.00118834061955427,0.8785449999999999,0.8780399999999999,0.8746825,0.874185
0.88146,0.88182,0.88134,0.8813799999999999,761.0,70.03963902156197,42.90132600172104,18.053138746010912,20.644790575632065,0.001137744861014682,0.87872,0.8780399999999999,0.87419,0.874185
0.8814,0.8814,0.8809999999999999,0.88128,934.0,69.28489178608758,44.24066396280521,21.86370814376335,19.188121569285574,0.0010850487995136382,0.881715,0.87808,0.87419,0.874185
0.88126,0.88133,0.8810399999999999,0.8813200000000001,417.0,69.42681160197245,45.48433492666908,21.17743420354957,18.58583088245115,0.0010282595995483794,0.88135,0.87808,0.8741025,0.874185
0.8813,0.8813,0.8808799999999999,0.8809999999999999,677.0,66.76890383627992,46.36983059379816,20.301850400478514,19.046576846289877,0.0009862410567235108,0.8814,0.87808,0.8740100000000001,0.874185
