opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00847,1.0086700000000002,1.0082,1.00851,394.0,39.51055839519175,15.238340297801367,31.636944729989036,8.187567676893314,0.0013292257777936449,1.00905,1.01053,1.012565,1.00998
1.00852,1.00901,1.0084799999999998,1.00901,267.0,43.35993483400618,14.482140588480352,30.409236740512835,8.34745384700474,0.0012721382222369662,1.00867,1.01053,1.012705,1.00998
1.0090000000000001,1.0091700000000001,1.0086,1.0086700000000002,293.0,41.429249615279154,13.565918400105307,29.17137344516516,9.364549520336364,0.001221985492077196,1.008465,1.01053,1.01286,1.00998
1.0086700000000002,1.00948,1.00865,1.0090700000000001,471.0,44.55702211579242,12.888059727061044,30.135026936683516,8.959863484227027,0.0011939865283573882,1.008645,1.01053,1.01269,1.00998
1.0091299999999999,1.00936,1.00842,1.00902,988.0,44.2390021490645,11.996779108870006,30.418650469292277,8.467290611264367,0.0011758446334747133,1.00856,1.01053,1.0126300000000001,1.00998
1.00896,1.0093,1.00742,1.00786,1906.0,37.54399059825571,12.36374243178607,32.06961098894141,8.009811764092989,0.0012261414453693842,1.0084499999999998,1.01053,1.0125175,1.01056
1.0078,1.0099200000000002,1.00729,1.00908,1755.0,46.68298407883412,11.860951639870812,31.20603495556117,7.794122167055374,0.0013264170564144377,1.0086050000000002,1.01053,1.012465,1.01056
1.00908,1.0102799999999998,1.00896,1.00991,798.0,51.845527427278945,11.079573875052867,29.87324821562195,10.023796709869622,0.0013259586952419611,1.008785,1.01044,1.0124849999999999,1.01056
1.00985,1.0104,1.0095,1.0101,566.0,52.968191305374376,10.501532063550377,29.425777432914764,9.32338229779641,0.0012955330741532425,1.008845,1.010435,1.0124849999999999,1.01056
1.01003,1.0104799999999998,1.0093299999999998,1.0095,502.0,49.077075743231624,9.764802001497271,38.17265324801142,7.893046256290452,0.001285137854570867,1.0088849999999998,1.0104,1.012375,1.01056
1.00944,1.01007,1.0087,1.00912,615.0,46.73542453243148,9.861632187217715,39.337406420614805,6.852115837184054,0.0012911994363872404,1.0088849999999998,1.0104,1.012355,1.01056
1.00904,1.01042,1.00904,1.0099799999999999,1015.0,52.28429300921961,9.46337872716365,35.48241624152218,6.180621662506924,0.0012975423337881632,1.0088849999999998,1.0104,1.0123550000000001,1.01056
1.0100799999999999,1.0117,1.00931,1.01136,1794.0,59.56379500090904,9.93380517752128,32.850866839244084,5.722236553359705,0.0013755750242318739,1.009495,1.0104,1.011815,1.01056
1.01131,1.0119799999999999,1.0110299999999999,1.0116399999999999,1054.0,60.8682619272247,10.633990115935616,31.966599563187543,5.22538982565964,0.001345176808215312,1.0096349999999998,1.0104,1.011815,1.01056
1.01163,1.01262,1.0114,1.0124,369.0,64.24033068252612,11.843493317432499,30.161605651402454,4.930338210820976,0.0013362356076285038,1.0099550000000002,1.0104,1.011815,1.01056
1.01239,1.01296,1.0120799999999999,1.01214,421.0,62.26360685406419,13.240119003974115,30.604997863979293,4.185377008686543,0.0013036473499407689,1.01083,1.0104,1.011815,1.01056
1.01209,1.0123,1.0116,1.01171,289.0,59.028562582258814,13.838751280927317,27.077071466575855,3.702916526328227,0.0012605296820878513,1.01083,1.0104,1.0117699999999998,1.01056
1.01177,1.01216,1.01132,1.01189,423.0,59.96625605557401,14.006749607982785,22.14168318909255,13.134141765417402,0.0012304918476530012,1.01083,1.0101200000000001,1.0117675,1.01056
1.01196,1.0122799999999998,1.0117,1.01207,467.0,60.929233916186234,14.283619609599427,20.563096107149587,18.605253815365362,0.0011840281442492013,1.01083,1.0101200000000001,1.01135,1.01056
