opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0043600000000001,1.0048,1.00419,1.00426,951.0,52.30287266553961,22.47467878386826,14.390161208739592,27.01688053626835,0.0008964780308962441,1.003665,1.00335,1.00446,1.004755
1.00426,1.0044799999999998,1.00363,1.00368,1108.0,47.27030489539252,22.299814536699735,13.991301524605488,26.268039416236963,0.0008931581715464978,1.0040499999999999,1.0031849999999998,1.00441,1.0038
1.00368,1.0038200000000002,1.00306,1.00356,925.0,46.278153276409164,22.693944406990244,16.789428536334274,24.4439326580251,0.0008836468735788976,1.0040499999999999,1.003165,1.00441,1.0038
1.00356,1.00373,1.0032299999999998,1.0035399999999999,669.0,46.10446677054741,23.05992214368857,16.013855340696704,23.31476623496868,0.0008562435254661311,1.004175,1.003165,1.00441,1.0038
1.0035399999999999,1.0038200000000002,1.0034399999999999,1.0038200000000002,517.0,48.99083032020829,23.239739862093366,15.159872914980712,23.664348844496757,0.0008222261307899982,1.00393,1.003165,1.00441,1.0038
1.00376,1.0041799999999999,1.00358,1.0037399999999999,651.0,48.19662727955957,22.77702556994453,14.51051939524766,22.650717114168742,0.000806352835733565,1.00393,1.003165,1.00441,1.0038
1.0038,1.00432,1.00337,1.00345,1030.0,45.327988366683684,22.5984908697576,14.098630948586415,22.00776502997431,0.0008166133474668822,1.00393,1.003165,1.00441,1.0038
1.00346,1.00416,1.00244,1.00304,1218.0,41.561624349075586,23.387480129328353,13.744807684213361,21.69072955488068,0.0008811409655049581,1.00362,1.003165,1.00441,1.0038
1.00304,1.00342,1.00271,1.00308,641.0,42.06737894979816,24.12011301321548,13.050409105500133,23.722374343927036,0.0008689166108260317,1.00362,1.003165,1.00464,1.0039099999999999
1.0030700000000001,1.0036200000000002,1.00224,1.00298,1170.0,41.10950438912887,25.224517608268677,15.248021927486437,21.801898801387804,0.0009054225671956123,1.0033599999999998,1.003165,1.00407,1.0039099999999999
1.00304,1.0034399999999999,1.00167,1.00171,1320.0,31.347234282533233,26.701603086698434,22.891311241996732,18.811248092433313,0.0009671780981101992,1.002995,1.003165,1.0039500000000001,1.003965
1.0017200000000002,1.00214,1.0000799999999999,1.00066,1353.0,25.87609701672491,28.997291801324863,23.034490224786357,17.700643995341913,0.0010452368053880544,1.0022,1.002685,1.0039225,1.00401
1.00073,1.0009299999999999,0.99895,0.99944,1345.0,21.237935276296398,31.583869410043942,24.912396808341818,16.443413691349225,0.0011120056050031842,1.001635,1.0021200000000001,1.0039225,1.00453
0.99944,1.00022,0.99908,1.00003,1111.0,27.962761111617993,33.98569147528308,25.233706280717918,15.09437340427285,0.0011140052046458239,1.001635,1.0021200000000001,1.0039225,1.00453
1.0001200000000001,1.00026,0.99824,0.9988799999999999,1124.0,23.712863542499946,36.508420743687545,33.498250385192804,12.145752679562692,0.0011787191185996873,1.00128,1.001765,1.0039225,1.00453
0.99882,0.9990600000000001,0.9974,0.99777,910.0,20.477743945815252,39.09759072706823,36.025397758104305,10.925006466754482,0.001213096324414003,1.00078,1.001345,1.0039225,1.00453
0.9977799999999999,0.9986,0.99726,0.9973200000000001,659.0,19.326584036939376,41.54033085714942,32.723888824275896,11.50177087564235,0.0012221608726701461,1.0004400000000002,1.0012750000000001,1.0035425,1.004175
0.9973200000000001,0.99772,0.9958,0.99674,1816.0,17.92771023999393,44.15544446779673,33.980919154478535,10.351586973221297,0.001272006524622281,0.9997100000000001,1.000545,1.0031425,1.00389
0.9967600000000001,0.9971,0.9959399999999999,0.9963299999999999,565.0,16.991454406297272,46.583764249112086,30.906984558576294,10.279449446962657,0.001264006058577836,0.99962,1.000545,1.0031425,1.00389
0.9964,0.9964,0.9955799999999999,0.99582,551.0,15.880479315439372,48.915773849768705,34.43089225450174,8.84198931362048,0.0012322913401079938,0.99886,1.000435,1.0031425,1.00367
0.99582,0.9963,0.9958,0.99608,383.0,18.795500507562494,51.081211336092714,36.585631725017436,8.144466738244558,0.0011799848158145618,0.9982549999999999,1.000435,1.0031075,1.00367
0.99634,0.99654,0.9959,0.9962799999999999,459.0,21.06157770242984,52.62069607449887,33.756330049988044,7.514625122882221,0.0011414144718278057,0.9979199999999999,1.00019,1.0033,1.00367
0.9962700000000001,0.99629,0.9957799999999999,0.9961200000000001,583.0,20.567104865777683,54.08821066807737,32.53960551383231,8.991369660645747,0.0010963134381258282,0.9979199999999999,1.00019,1.0033,1.00367
